mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4169,53,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
4169,54,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
4169,55,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
4169,56,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
4169,57,19:28:00,1,,,,,,,,EXCLUDED,4,1,1
4169,58,19:28:30,1,,,,,,,,EXCLUDED,4,1,1
4169,59,19:29:00,1,,,,,,,,EXCLUDED,4,1,1
4169,60,19:29:30,1,,,,,,,,EXCLUDED,4,1,1
4169,61,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
4169,62,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
4169,63,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
4169,64,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
4169,65,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
4169,66,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
4169,67,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
4169,68,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
4169,69,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
4169,70,19:34:30,1,,,,,,,1,EXCLUDED,4,1,1
4169,71,19:35:00,1,,,,,,,1,EXCLUDED,4,1,1
4169,72,19:35:30,1,,,,,,,1,EXCLUDED,4,1,1
4169,73,19:36:00,1,,,,,,,1,EXCLUDED,4,1,1
4169,74,19:36:30,0,39.00,0,11.4700,0.8200,1.0900,0.1360,1,ACTIVE,4,1,1
4169,75,19:37:00,0,6.00,0,36.1700,3.1400,3.2800,0.4770,0,ACTIVE,4,1,1
4169,76,19:37:30,0,23.00,0,21.7000,1.7500,1.9500,0.7040,1,ACTIVE,4,1,1
4169,77,19:38:00,0,9.00,0,4.5200,0.3600,0.4190,0.0512,0,ACTIVE,4,1,1
4169,78,19:38:30,0,0.00,0,7.4500,0.5550,0.7040,0.0512,0,ACTIVE,4,1,1
4169,79,19:39:00,0,2.00,0,17.6900,1.1300,1.7100,0.1720,0,ACTIVE,4,1,1
4169,80,19:39:30,0,0.00,0,20.1100,1.2600,1.9500,0.2280,0,ACTIVE,4,1,1
4169,81,19:40:00,0,1.00,0,23.1400,1.7100,2.1700,0.3030,0,ACTIVE,4,1,1
4169,82,19:40:30,0,11.00,0,18.2500,1.5000,1.6700,0.2380,0,ACTIVE,4,1,1
4169,83,19:41:00,0,6.00,1,6.3800,0.4470,0.6050,0.0880,0,ACTIVE,4,1,1
4169,84,19:41:30,0,10.00,0,7.1700,0.4770,0.6740,0.1960,0,ACTIVE,4,1,1
4169,85,19:42:00,0,9.00,0,16.5500,0.8940,1.6000,0.4870,0,ACTIVE,4,1,1
4169,86,19:42:30,0,0.00,0,27.5200,1.6000,2.6400,0.7850,0,ACTIVE,4,1,1
4169,87,19:43:00,0,1.00,0,26.4800,1.6000,2.5300,0.7350,0,ACTIVE,4,1,1
4169,88,19:43:30,0,14.00,0,15.6600,1.1600,1.4700,0.2000,0,ACTIVE,4,1,1
4169,89,19:44:00,0,0.00,0,16.9700,1.3500,1.5700,0.2230,0,ACTIVE,4,1,1
4169,90,19:44:30,0,5.00,0,16.3100,1.3200,1.5000,0.2140,1,ACTIVE,4,1,1
4169,91,19:45:00,0,129.00,0,12.9900,1.1100,1.1800,0.1550,1,ACTIVE,4,1,1
4169,92,19:45:30,0,69.00,0,6.7600,0.6320,0.6050,0.0622,1,ACTIVE,4,1,1
4169,93,19:46:00,0,129.00,0,3.1800,0.1960,0.3030,0.0880,1,ACTIVE,4,1,1
4169,94,19:46:30,0,108.00,0,8.9200,0.8020,0.8020,0.1140,1,ACTIVE,4,1,1
4169,95,19:47:00,0,239.00,0,12.0600,1.2600,1.0400,0.1420,1,ACTIVE,4,1,1
4169,96,19:47:30,0,256.00,0,13.3500,1.2600,1.1800,0.1720,1,ACTIVE,4,1,1
4169,97,19:48:00,0,165.00,0,7.4500,1.0400,0.5790,0.0724,1,ACTIVE,4,1,1
4169,98,19:48:30,0,149.00,0,10.4600,0.8940,0.9540,0.1240,1,ACTIVE,4,1,1
4169,99,19:49:00,0,171.00,0,7.3000,0.7040,0.6460,0.0825,1,ACTIVE,4,1,1
4169,100,19:49:30,0,74.00,0,14.9800,1.3500,1.3500,0.1720,1,ACTIVE,4,1,1
4169,101,19:50:00,0,139.00,0,11.1000,1.2600,0.9330,0.1240,1,ACTIVE,4,1,1
4169,102,19:50:30,0,379.00,0,146.4900,3.2100,15.3000,5.2800,1,ACTIVE,4,1,1
4169,103,19:51:00,0,282.00,0,144.6100,9.8900,13.4000,4.9500,1,ACTIVE,4,1,1
4169,104,19:51:30,0,417.00,0,181.4200,8.6900,17.8000,6.1400,1,ACTIVE,4,1,1
4169,105,19:52:00,0,282.00,0,102.5500,6.7000,9.6800,2.7000,1,ACTIVE,4,1,1
4169,106,19:52:30,0,321.00,0,61.8000,3.3500,6.1400,0.5430,1,ACTIVE,4,1,1
4169,107,19:53:00,0,379.00,0,100.7300,8.8800,8.8800,3.0700,1,ACTIVE,4,1,1
4169,108,19:53:30,0,459.00,0,35.6300,4.5400,2.8800,0.3600,1,ACTIVE,4,1,1
4169,109,19:54:00,0,404.00,0,139.0900,10.8000,12.6000,4.8400,1,ACTIVE,4,1,1
4169,110,19:54:30,0,202.00,0,65.6900,5.1700,6.1400,0.4280,1,ACTIVE,4,1,1
4169,111,19:55:00,0,256.00,0,13.2800,2.6400,0.8370,0.1050,1,ACTIVE,4,1,1
4169,112,19:55:30,0,144.00,0,14.9300,3.0100,0.9330,0.1050,1,ACTIVE,4,1,1
4169,113,19:56:00,0,159.00,0,14.6500,1.5400,1.2600,0.1720,1,ACTIVE,4,1,1
4169,114,19:56:30,0,209.00,0,11.9400,2.1700,0.8020,0.1050,1,ACTIVE,4,1,1
4169,115,19:57:00,0,292.00,0,16.8000,2.0800,1.3800,0.1240,1,ACTIVE,4,1,1
4169,116,19:57:30,0,159.00,0,21.1600,3.6500,1.4700,0.1880,1,ACTIVE,4,1,1
4169,117,19:58:00,0,311.00,0,7.8800,1.3800,0.5430,0.0724,1,ACTIVE,4,1,1
4169,118,19:58:30,0,231.00,0,7.8000,1.4400,0.5200,0.0622,1,ACTIVE,4,1,1
4169,119,19:59:00,0,119.00,0,7.2200,1.3500,0.4770,0.0571,1,ACTIVE,4,1,1
4169,120,19:59:30,0,209.00,0,6.3400,1.1100,0.4370,0.0512,1,ACTIVE,4,1,1
4169,121,20:00:00,0,196.00,0,6.7000,1.3500,0.4190,0.0460,1,ACTIVE,4,1,1
4169,122,20:00:30,0,171.00,0,8.0100,1.5400,0.5200,0.0571,1,ACTIVE,4,1,1
4169,123,20:01:00,0,239.00,0,50.7400,10.3000,3.1400,0.3760,1,ACTIVE,4,1,1
4169,124,20:01:30,0,256.00,0,35.0200,7.4700,2.0800,0.2770,1,ACTIVE,4,1,1
4169,125,20:02:00,0,239.00,0,50.4300,7.4700,3.8100,0.4770,1,ACTIVE,4,1,1
4169,126,20:02:30,0,196.00,0,12.5700,2.4700,0.8020,0.0724,1,ACTIVE,4,1,1
4169,127,20:03:00,0,247.00,0,30.3800,5.8800,1.9500,0.2770,1,ACTIVE,4,1,1
4169,128,20:03:30,0,224.00,0,27.2100,4.6400,1.9100,0.2380,1,ACTIVE,4,1,1
4169,129,20:04:00,0,239.00,0,43.9400,9.2700,2.6400,0.3030,1,ACTIVE,4,1,1
4169,130,20:04:30,0,321.00,0,67.8800,14.0000,4.1600,0.4770,1,ACTIVE,4,1,1
4169,131,20:05:00,0,209.00,0,35.3900,7.4700,2.1300,0.2490,1,ACTIVE,4,1,1
4169,132,20:05:30,0,273.00,0,88.4300,17.0000,5.7600,0.3920,1,ACTIVE,4,1,1
4169,133,20:06:00,0,273.00,0,103.4500,21.6000,6.2800,0.7040,1,ACTIVE,4,1,1
4169,134,20:06:30,0,311.00,0,34.7700,7.0000,2.1700,0.2600,1,ACTIVE,4,1,1
4169,135,20:07:00,0,354.00,0,24.3800,2.5300,2.1300,0.1650,1,ACTIVE,4,1,1
4169,136,20:07:30,0,256.00,0,25.9300,4.5400,1.7900,0.2280,1,ACTIVE,4,1,1
4169,137,20:08:00,0,124.00,0,12.1900,2.4200,0.7680,0.1050,1,ACTIVE,4,1,1
4169,138,20:08:30,0,417.00,0,48.0000,9.0700,3.1400,0.4190,1,ACTIVE,4,1,1
4169,139,20:09:00,0,311.00,0,74.6600,16.6000,4.2500,0.5920,1,ACTIVE,4,1,1
4169,140,20:09:30,0,190.00,0,52.6400,10.3000,3.3500,0.4280,1,ACTIVE,4,1,1
4169,141,20:10:00,0,196.00,0,46.6700,9.2700,2.9400,0.3840,1,ACTIVE,4,1,1
4169,142,20:10:30,0,256.00,0,58.5200,10.8000,3.9000,0.4870,1,ACTIVE,4,1,1
4169,143,20:11:00,0,239.00,0,21.6600,3.2100,1.6400,0.2000,1,ACTIVE,4,1,1
4169,144,20:11:30,0,282.00,0,27.9100,3.3500,2.3200,0.1880,1,ACTIVE,4,1,1
4169,145,20:12:00,0,292.00,0,67.2700,6.2800,6.0100,0.6740,1,ACTIVE,4,1,1
4169,146,20:12:30,0,231.00,0,14.9900,1.3500,1.3500,0.1840,1,ACTIVE,4,1,1
4169,147,20:13:00,0,247.00,0,22.3900,5.2800,1.2100,0.1140,1,ACTIVE,4,1,1
4169,148,20:13:30,0,292.00,0,104.3400,6.2800,9.8900,3.5000,1,ACTIVE,4,1,1
4169,149,20:14:00,0,165.00,0,27.9300,3.1400,2.3200,0.6320,1,ACTIVE,4,1,1
4169,150,20:14:30,0,217.00,0,90.3200,5.1700,8.8800,1.0400,1,ACTIVE,4,1,1
4169,151,20:15:00,0,154.00,0,89.8400,5.2800,8.8800,0.3760,1,ACTIVE,4,1,1
4169,152,20:15:30,0,196.00,0,78.5700,5.7600,7.4700,0.4190,1,ACTIVE,4,1,1
4169,153,20:16:00,0,224.00,0,9.5800,1.2400,0.7680,0.1090,1,ACTIVE,4,1,1
4169,154,20:16:30,0,183.00,0,16.5700,3.1400,1.0900,0.1090,1,ACTIVE,4,1,1
4169,155,20:17:00,0,332.00,0,23.7900,1.6000,2.2200,0.7350,1,ACTIVE,4,1,1
4169,156,20:17:30,0,196.00,0,48.6100,9.8900,3.0100,0.3840,1,ACTIVE,4,1,1
4169,157,20:18:00,0,239.00,0,32.9800,4.7400,2.5300,0.3450,1,ACTIVE,4,1,1
4169,158,20:18:30,0,71.00,0,2.0200,0.3030,0.1510,0.0206,1,ACTIVE,4,1,1
4169,159,20:19:00,0,71.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,4,1,1
4169,160,20:19:30,0,74.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,4,1,1
4169,161,20:20:00,0,101.00,0,1.8500,0.2280,0.1510,0.0206,1,ACTIVE,4,1,1
4169,162,20:20:30,0,134.00,0,7.6000,0.6050,0.7040,0.0880,1,ACTIVE,4,1,1
4169,163,20:21:00,0,217.00,0,6.4400,0.4770,0.6050,0.0825,1,ACTIVE,4,1,1
4169,164,20:21:30,0,217.00,0,18.8600,1.6400,1.7100,0.2230,1,ACTIVE,4,1,1
4169,165,20:22:00,0,256.00,0,8.2200,1.0600,0.6600,0.0880,1,ACTIVE,4,1,1
4169,166,20:22:30,0,177.00,0,9.2300,1.2100,0.7350,0.1000,1,ACTIVE,4,1,1
4169,167,20:23:00,0,177.00,0,26.6500,6.2800,1.4400,0.1580,1,ACTIVE,4,1,1
4169,168,20:23:30,0,159.00,0,14.8000,2.9400,0.9330,0.1140,1,ACTIVE,4,1,1
4169,169,20:24:00,0,59.00,0,28.1200,5.0600,1.9100,0.2190,1,ACTIVE,4,1,1
4169,170,20:24:30,0,66.00,0,24.1800,4.3400,1.6400,0.2000,1,ACTIVE,4,1,1
4169,171,20:25:00,0,112.00,0,21.9900,3.9000,1.5000,0.1920,1,ACTIVE,4,1,1
4169,172,20:25:30,0,0.00,0,24.4900,4.3400,1.6700,0.2050,1,ACTIVE,4,1,1
4169,173,20:26:00,0,9.00,0,24.2800,4.2500,1.6700,0.2000,1,ACTIVE,4,1,1
4169,174,20:26:30,0,0.00,0,23.3600,3.9800,1.6400,0.1880,0,ACTIVE,4,1,1
4169,175,20:27:00,0,0.00,0,23.3600,3.9800,1.6400,0.1840,1,ACTIVE,4,1,1
4169,176,20:27:30,0,69.00,0,22.7600,3.9800,1.5700,0.1920,1,ACTIVE,4,1,1
4169,177,20:28:00,0,76.00,0,22.2900,3.9000,1.5400,0.2050,1,ACTIVE,4,1,1
4169,178,20:28:30,0,101.00,0,18.5500,2.4700,1.4700,0.1880,1,ACTIVE,4,1,1
4169,179,20:29:00,0,165.00,0,2.8700,0.2960,0.2490,0.0347,1,ACTIVE,4,1,1
4169,180,20:29:30,0,134.00,0,6.1700,0.2600,0.6180,0.1690,1,ACTIVE,4,1,1
4169,181,20:30:00,0,69.00,0,10.7300,0.4100,1.0900,0.2900,1,ACTIVE,4,1,1
4169,182,20:30:30,0,139.00,0,11.0000,0.5310,1.0900,0.2900,1,ACTIVE,4,1,1
4169,183,20:31:00,0,124.00,0,9.2400,0.3520,0.9330,0.2600,1,ACTIVE,4,1,1
4169,184,20:31:30,0,134.00,0,9.2800,0.3680,0.9330,0.2720,1,ACTIVE,4,1,1
4169,185,20:32:00,0,159.00,0,8.2900,0.3090,0.8370,0.2490,1,ACTIVE,4,1,1
4169,186,20:32:30,0,165.00,0,11.9100,0.4100,1.2100,0.3680,1,ACTIVE,4,1,1
4169,187,20:33:00,0,159.00,0,7.1600,0.2840,0.7200,0.2090,1,ACTIVE,4,1,1
4169,188,20:33:30,0,79.00,0,17.9500,1.2600,1.6700,0.4470,1,ACTIVE,4,1,1
4169,189,20:34:00,0,119.00,0,8.0100,0.6600,0.7350,0.1000,1,ACTIVE,4,1,1
4169,190,20:34:30,0,90.00,0,10.7400,2.5300,0.5790,0.0724,1,ACTIVE,4,1,1
4169,191,20:35:00,0,108.00,0,24.4900,3.4200,1.8700,0.5310,1,ACTIVE,4,1,1
4169,192,20:35:30,0,16.00,0,25.8300,3.9800,1.8700,0.6180,1,ACTIVE,4,1,1
4169,193,20:36:00,0,11.00,0,10.2900,2.3200,0.5790,0.0825,1,ACTIVE,4,1,1
4169,194,20:36:30,0,1.00,0,9.5400,2.2200,0.5200,0.0724,0,ACTIVE,4,1,1
4169,195,20:37:00,0,5.00,0,12.7300,2.3200,0.8370,0.2490,0,ACTIVE,4,1,1
4169,196,20:37:30,0,1.00,0,12.3900,2.3200,0.8020,0.2230,0,ACTIVE,4,1,1
4169,197,20:38:00,0,15.00,0,12.4900,2.2200,0.8370,0.2330,0,ACTIVE,4,1,1
4169,198,20:38:30,0,11.00,0,7.4400,1.6000,0.4370,0.0571,0,ACTIVE,4,1,1
4169,199,20:39:00,0,0.00,0,7.2100,1.5000,0.4370,0.0571,0,ACTIVE,4,1,1
4169,200,20:39:30,0,1.00,0,7.4300,1.6000,0.4370,0.0512,0,ACTIVE,4,1,1
4169,201,20:40:00,0,25.00,0,8.0300,1.7100,0.4770,0.0622,1,ACTIVE,4,1,1
4169,202,20:40:30,0,2.00,0,7.4300,1.6000,0.4370,0.0512,0,ACTIVE,4,1,1
4169,203,20:41:00,0,0.00,0,7.4300,1.6000,0.4370,0.0512,0,ACTIVE,4,1,1
4169,204,20:41:30,0,34.00,0,14.2300,2.4200,0.9750,0.3160,1,ACTIVE,4,1,1
4169,205,20:42:00,0,37.00,0,11.5200,2.1300,0.7510,0.2230,1,ACTIVE,4,1,1
4169,206,20:42:30,0,0.00,0,8.1900,1.7900,0.4770,0.0622,0,ACTIVE,4,1,1
4169,207,20:43:00,0,0.00,0,8.0200,1.7100,0.4770,0.0571,0,ACTIVE,4,1,1
4169,208,20:43:30,0,0.00,0,7.8500,1.7900,0.4370,0.0622,0,ACTIVE,4,1,1
4169,209,20:44:00,0,0.00,0,8.1900,1.7900,0.4770,0.0622,0,ACTIVE,4,1,1
4169,210,20:44:30,0,134.00,0,9.6400,0.9130,0.8560,0.1190,1,ACTIVE,4,1,1
4169,211,20:45:00,0,54.00,0,21.6900,3.9000,1.4700,0.1720,1,ACTIVE,4,1,1
4169,212,20:45:30,0,0.00,0,23.3400,4.2500,1.5700,0.1840,1,ACTIVE,4,1,1
4169,213,20:46:00,0,0.00,0,21.6900,3.9000,1.4700,0.1800,0,ACTIVE,4,1,1
4169,214,20:46:30,0,16.00,0,17.7100,3.1400,1.2100,0.1580,1,ACTIVE,4,1,1
4169,215,20:47:00,0,22.00,0,17.4200,3.0100,1.2100,0.1610,1,ACTIVE,4,1,1
4169,216,20:47:30,0,4.00,0,22.4700,3.9800,1.5400,0.1920,1,ACTIVE,4,1,1
4169,217,20:48:00,0,39.00,0,20.3500,3.6500,1.3800,0.1840,1,ACTIVE,4,1,1
4169,218,20:48:30,0,74.00,0,20.3500,3.6500,1.3800,0.1880,1,ACTIVE,4,1,1
4169,219,20:49:00,0,79.00,0,20.0000,3.5000,1.3800,0.1800,1,ACTIVE,4,1,1
4169,220,20:49:30,0,22.00,0,23.7900,4.1600,1.6400,0.2190,1,ACTIVE,4,1,1
4169,221,20:50:00,0,64.00,0,21.3400,3.7300,1.4700,0.1920,1,ACTIVE,4,1,1
4169,222,20:50:30,0,0.00,0,23.4800,4.1600,1.6000,0.2140,0,ACTIVE,4,1,1
4169,223,20:51:00,0,7.00,0,24.5100,4.3400,1.6700,0.2190,0,ACTIVE,4,1,1
4169,224,20:51:30,0,25.00,0,22.4100,3.8100,1.5700,0.2090,1,ACTIVE,4,1,1
4169,225,20:52:00,0,2.00,0,22.9000,3.9000,1.6000,0.2140,0,ACTIVE,4,1,1
4169,226,20:52:30,0,0.00,0,24.8400,4.3400,1.7100,0.2230,0,ACTIVE,4,1,1
4169,227,20:53:00,0,0.00,0,24.8300,4.3400,1.7100,0.2190,0,ACTIVE,4,1,1
4169,228,20:53:30,0,0.00,0,25.0500,4.4400,1.7100,0.2230,0,ACTIVE,4,1,1
4169,229,20:54:00,0,0.00,0,25.0500,4.4400,1.7100,0.2230,0,ACTIVE,4,1,1
4169,230,20:54:30,0,1.00,0,27.9000,4.9500,1.9100,0.2380,0,ACTIVE,4,1,1
4169,231,20:55:00,0,7.00,0,33.3600,5.7600,2.3200,0.3030,0,ACTIVE,4,1,1
4169,232,20:55:30,0,0.00,0,22.1200,3.8100,1.5400,0.2190,0,ACTIVE,4,1,1
4169,233,20:56:00,0,0.00,0,21.1800,3.6500,1.4700,0.2050,0,ACTIVE,4,1,1
4169,234,20:56:30,0,15.00,0,30.4200,5.3900,2.0800,0.2600,0,ACTIVE,4,1,1
4169,235,20:57:00,0,0.00,0,23.4700,4.1600,1.6000,0.2090,0,ACTIVE,4,1,1
4169,236,20:57:30,0,20.00,0,22.7800,3.9800,1.5700,0.2090,1,ACTIVE,4,1,1
4169,237,20:58:00,0,0.00,0,22.3000,3.9000,1.5400,0.2090,0,ACTIVE,4,1,1
4169,238,20:58:30,0,0.00,0,22.3000,3.9000,1.5400,0.2090,0,ACTIVE,4,1,1
4169,239,20:59:00,0,0.00,0,22.1100,3.8100,1.5400,0.2090,0,ACTIVE,4,1,1
4169,240,20:59:30,0,0.00,0,21.8200,3.8100,1.5000,0.2050,0,ACTIVE,4,1,1
4169,241,21:00:00,0,9.00,0,23.4800,4.1600,1.6000,0.2140,0,ACTIVE,4,1,1
4169,242,21:00:30,0,0.00,0,22.6000,3.9000,1.5700,0.2140,0,ACTIVE,4,1,1
4169,243,21:01:00,0,0.00,0,22.1100,3.8100,1.5400,0.2050,0,ACTIVE,4,1,1
4169,244,21:01:30,0,0.00,0,21.6400,3.7300,1.5000,0.2050,0,ACTIVE,4,1,1
4169,245,21:02:00,0,37.00,0,21.8200,3.8100,1.5000,0.2090,1,ACTIVE,4,1,1
4169,246,21:02:30,0,7.00,0,26.1400,4.6400,1.7900,0.2190,0,ACTIVE,4,1,1
4169,247,21:03:00,0,0.00,0,25.9200,4.5400,1.7900,0.2190,0,ACTIVE,4,1,1
4169,248,21:03:30,0,1.00,0,24.8300,4.3400,1.7100,0.2190,0,ACTIVE,4,1,1
4169,249,21:04:00,0,4.00,0,21.4600,3.6500,1.5000,0.2000,0,ACTIVE,4,1,1
4169,250,21:04:30,0,0.00,0,23.4800,4.1600,1.6000,0.2140,0,ACTIVE,4,1,1
4169,251,21:05:00,0,1.00,0,23.3900,3.9800,1.6400,0.2140,0,ACTIVE,4,1,1
4169,252,21:05:30,0,0.00,0,23.0900,3.9800,1.6000,0.2140,0,ACTIVE,4,1,1
4169,253,21:06:00,0,0.00,0,23.0800,3.9800,1.6000,0.2090,0,ACTIVE,4,1,1
4169,254,21:06:30,0,0.00,0,23.0800,3.9800,1.6000,0.2090,0,ACTIVE,4,1,1
4169,255,21:07:00,0,0.00,0,23.0900,3.9800,1.6000,0.2140,0,ACTIVE,4,1,1
4169,256,21:07:30,0,6.00,0,24.8300,4.3400,1.7100,0.2190,0,ACTIVE,4,1,1
4169,257,21:08:00,0,0.00,0,24.2900,4.2500,1.6700,0.2090,0,ACTIVE,4,1,1
4169,258,21:08:30,0,64.00,0,20.6100,3.6500,1.4100,0.1840,1,ACTIVE,4,1,1
4169,259,21:09:00,0,16.00,0,21.4600,3.6500,1.5000,0.2050,1,ACTIVE,4,1,1
4169,260,21:09:30,0,7.00,0,21.4700,3.6500,1.5000,0.2090,1,ACTIVE,4,1,1
4169,261,21:10:00,0,2.00,0,21.1800,3.6500,1.4700,0.2050,1,ACTIVE,4,1,1
4169,262,21:10:30,0,42.00,0,24.8300,4.3400,1.7100,0.2190,1,ACTIVE,4,1,1
4169,263,21:11:00,0,119.00,0,28.5000,5.0600,1.9500,0.2380,1,ACTIVE,4,1,1
4169,264,21:11:30,0,27.00,0,24.1100,4.1600,1.6700,0.2230,1,ACTIVE,4,1,1
4169,265,21:12:00,0,4.00,0,26.1500,4.6400,1.7900,0.2280,1,ACTIVE,4,1,1
4169,266,21:12:30,0,0.00,0,26.7200,4.7400,1.8300,0.2280,0,ACTIVE,4,1,1
4169,267,21:13:00,0,2.00,0,25.9300,4.5400,1.7900,0.2280,0,ACTIVE,4,1,1
4169,268,21:13:30,0,0.00,0,21.6400,3.7300,1.5000,0.2090,0,ACTIVE,4,1,1
4169,269,21:14:00,0,27.00,0,23.7800,4.1600,1.6400,0.2140,1,ACTIVE,4,1,1
4169,270,21:14:30,0,82.00,0,21.3400,3.7300,1.4700,0.1920,1,ACTIVE,4,1,1
4169,271,21:15:00,0,54.00,0,21.3400,3.7300,1.4700,0.1920,1,ACTIVE,4,1,1
4169,272,21:15:30,0,5.00,0,18.9000,3.3500,1.2900,0.1650,1,ACTIVE,4,1,1
4169,273,21:16:00,0,36.00,0,17.0400,2.9400,1.1800,0.1550,1,ACTIVE,4,1,1
4169,274,21:16:30,0,28.00,0,21.1600,3.6500,1.4700,0.1920,1,ACTIVE,4,1,1
4169,275,21:17:00,0,74.00,0,20.0000,3.5000,1.3800,0.1800,1,ACTIVE,4,1,1
4169,276,21:17:30,0,52.00,0,19.5800,3.4200,1.3500,0.1840,1,ACTIVE,4,1,1
4169,277,21:18:00,0,52.00,0,22.2900,3.9000,1.5400,0.2050,1,ACTIVE,4,1,1
4169,278,21:18:30,0,38.00,0,22.7800,3.9800,1.5700,0.2090,1,ACTIVE,4,1,1
4169,279,21:19:00,0,21.00,0,23.9800,4.2500,1.6400,0.2140,1,ACTIVE,4,1,1
4169,280,21:19:30,0,139.00,0,8.8600,1.4100,0.6460,0.0880,1,ACTIVE,4,1,1
4169,281,21:20:00,0,42.00,0,13.0400,2.5300,0.8370,0.1090,1,ACTIVE,4,1,1
4169,282,21:20:30,0,119.00,0,14.0600,1.0400,1.3200,0.1840,1,ACTIVE,4,1,1
4169,283,21:21:00,0,101.00,0,32.3700,2.5300,3.0100,0.4190,1,ACTIVE,4,1,1
