mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4624,1,20:30:00,1,,,,,,,,EXCLUDED,2,1,1
4624,2,20:30:30,1,,,,,,,,EXCLUDED,2,1,1
4624,3,20:31:00,1,,,,,,,,EXCLUDED,2,1,1
4624,4,20:31:30,1,,,,,,,,EXCLUDED,2,1,1
4624,5,20:32:00,1,,,,,,,,EXCLUDED,2,1,1
4624,6,20:32:30,1,,,,,,,,EXCLUDED,2,1,1
4624,7,20:33:00,1,,,,,,,,EXCLUDED,2,1,1
4624,8,20:33:30,1,,,,,,,,EXCLUDED,2,1,1
4624,9,20:34:00,1,,,,,,,,EXCLUDED,2,1,1
4624,10,20:34:30,1,,,,,,,,EXCLUDED,2,1,1
4624,11,20:35:00,1,,,,,,,,EXCLUDED,2,1,1
4624,12,20:35:30,1,,,,,,,,EXCLUDED,2,1,1
4624,13,20:36:00,1,,,,,,,,EXCLUDED,2,1,1
4624,14,20:36:30,1,,,,,,,,EXCLUDED,2,1,1
4624,15,20:37:00,1,,,,,,,,EXCLUDED,2,1,1
4624,16,20:37:30,1,,,,,,,,EXCLUDED,2,1,1
4624,17,20:38:00,1,,,,,,,,EXCLUDED,2,1,1
4624,18,20:38:30,1,,,,,,,,EXCLUDED,2,1,1
4624,19,20:39:00,1,,,,,,,,EXCLUDED,2,1,1
4624,20,20:39:30,1,,,,,,,,EXCLUDED,2,1,1
4624,21,20:40:00,1,,,,,,,,EXCLUDED,2,1,1
4624,22,20:40:30,1,,,,,,,,EXCLUDED,2,1,1
4624,23,20:41:00,1,,,,,,,,EXCLUDED,2,1,1
4624,24,20:41:30,1,,,,,,,,EXCLUDED,2,1,1
4624,25,20:42:00,1,,,,,,,,EXCLUDED,2,1,1
4624,26,20:42:30,1,,,,,,,,EXCLUDED,2,1,1
4624,27,20:43:00,1,,,,,,,,EXCLUDED,2,1,1
4624,28,20:43:30,1,,,,,,,,EXCLUDED,2,1,1
4624,29,20:44:00,1,,,,,,,,EXCLUDED,2,1,1
4624,30,20:44:30,1,,,,,,,,EXCLUDED,2,1,1
4624,31,20:45:00,1,,,,,,,,EXCLUDED,2,1,1
4624,32,20:45:30,1,,,,,,,,EXCLUDED,2,1,1
4624,33,20:46:00,1,,,,,,,,EXCLUDED,2,1,1
4624,34,20:46:30,1,,,,,,,,EXCLUDED,2,1,1
4624,35,20:47:00,1,,,,,,,,EXCLUDED,2,1,1
4624,36,20:47:30,1,,,,,,,,EXCLUDED,2,1,1
4624,37,20:48:00,1,,,,,,,,EXCLUDED,2,1,1
4624,38,20:48:30,1,,,,,,,,EXCLUDED,2,1,1
4624,39,20:49:00,1,,,,,,,,EXCLUDED,2,1,1
4624,40,20:49:30,1,,,,,,,,EXCLUDED,2,1,1
4624,41,20:50:00,1,,,,,,,,EXCLUDED,2,1,1
4624,42,20:50:30,1,,,,,,,,EXCLUDED,2,1,1
4624,43,20:51:00,1,,,,,,,,EXCLUDED,2,1,1
4624,44,20:51:30,1,,,,,,,,EXCLUDED,2,1,1
4624,45,20:52:00,1,,,,,,,,EXCLUDED,2,1,1
4624,46,20:52:30,1,,,,,,,,EXCLUDED,2,1,1
4624,47,20:53:00,1,,,,,,,,EXCLUDED,2,1,1
4624,48,20:53:30,1,,,,,,,,EXCLUDED,2,1,1
4624,49,20:54:00,1,,,,,,,,EXCLUDED,2,1,1
4624,50,20:54:30,1,,,,,,,,EXCLUDED,2,1,1
4624,51,20:55:00,1,,,,,,,,EXCLUDED,2,1,1
4624,52,20:55:30,1,,,,,,,,EXCLUDED,2,1,1
4624,53,20:56:00,1,,,,,,,,EXCLUDED,2,1,1
4624,54,20:56:30,1,,,,,,,,EXCLUDED,2,1,1
4624,55,20:57:00,1,,,,,,,,EXCLUDED,2,1,1
4624,56,20:57:30,1,,,,,,,,EXCLUDED,2,1,1
4624,57,20:58:00,1,,,,,,,,EXCLUDED,2,1,1
4624,58,20:58:30,1,,,,,,,,EXCLUDED,2,1,1
4624,59,20:59:00,1,,,,,,,,EXCLUDED,2,1,1
4624,60,20:59:30,1,,,,,,,,EXCLUDED,2,1,1
4624,61,21:00:00,1,,,,,,,,EXCLUDED,2,1,1
4624,62,21:00:30,1,,,,,,,,EXCLUDED,2,1,1
4624,63,21:01:00,1,,,,,,,,EXCLUDED,2,1,1
4624,64,21:01:30,1,,,,,,,,EXCLUDED,2,1,1
4624,65,21:02:00,1,,,,,,,,EXCLUDED,2,1,1
4624,66,21:02:30,1,,,,,,,,EXCLUDED,2,1,1
4624,67,21:03:00,1,,,,,,,,EXCLUDED,2,1,1
4624,68,21:03:30,1,,,,,,,,EXCLUDED,2,1,1
4624,69,21:04:00,1,,,,,,,,EXCLUDED,2,1,1
4624,70,21:04:30,1,,,,,,,,EXCLUDED,2,1,1
4624,71,21:05:00,1,,,,,,,,EXCLUDED,2,1,1
4624,72,21:05:30,1,,,,,,,,EXCLUDED,2,1,1
4624,73,21:06:00,1,,,,,,,,EXCLUDED,2,1,1
4624,74,21:06:30,1,,,,,,,,EXCLUDED,2,1,1
4624,75,21:07:00,1,,,,,,,,EXCLUDED,2,1,1
4624,76,21:07:30,1,,,,,,,,EXCLUDED,2,1,1
4624,77,21:08:00,1,,,,,,,,EXCLUDED,2,1,1
4624,78,21:08:30,1,,,,,,,,EXCLUDED,2,1,1
4624,79,21:09:00,1,,,,,,,,EXCLUDED,2,1,1
4624,80,21:09:30,1,,,,,,,,EXCLUDED,2,1,1
4624,81,21:10:00,1,,,,,,,,EXCLUDED,2,1,1
4624,82,21:10:30,1,,,,,,,,EXCLUDED,2,1,1
4624,83,21:11:00,1,,,,,,,,EXCLUDED,2,1,1
4624,84,21:11:30,1,,,,,,,,EXCLUDED,2,1,1
4624,85,21:12:00,1,,,,,,,,EXCLUDED,2,1,1
4624,86,21:12:30,1,,,,,,,,EXCLUDED,2,1,1
4624,87,21:13:00,1,,,,,,,,EXCLUDED,2,1,1
4624,88,21:13:30,1,,,,,,,,EXCLUDED,2,1,1
4624,89,21:14:00,1,,,,,,,,EXCLUDED,2,1,1
4624,90,21:14:30,1,,,,,,,,EXCLUDED,2,1,1
4624,91,21:15:00,1,,,,,,,,EXCLUDED,2,1,1
4624,92,21:15:30,1,,,,,,,,EXCLUDED,2,1,1
4624,93,21:16:00,1,,,,,,,,EXCLUDED,2,1,1
4624,94,21:16:30,1,,,,,,,,EXCLUDED,2,1,1
4624,95,21:17:00,1,,,,,,,,EXCLUDED,2,1,1
4624,96,21:17:30,1,,,,,,,,EXCLUDED,2,1,1
4624,97,21:18:00,1,,,,,,,1,EXCLUDED,2,1,1
4624,98,21:18:30,1,,,,,,,1,EXCLUDED,2,1,1
4624,99,21:19:00,1,,,,,,,1,EXCLUDED,2,1,1
4624,100,21:19:30,1,,,,,,,1,EXCLUDED,2,1,1
4624,101,21:20:00,0,36.00,0,37.0700,5.1700,2.8800,0.4010,1,ACTIVE,2,1,1
4624,102,21:20:30,0,15.00,1,96.2400,16.6000,6.7000,0.7200,1,ACTIVE,2,1,1
4624,103,21:21:00,0,24.00,0,89.9400,14.9000,6.4200,0.6890,1,ACTIVE,2,1,1
4624,104,21:21:30,0,6.00,0,77.2100,13.7000,5.2800,0.6460,0,ACTIVE,2,1,1
4624,105,21:22:00,0,4.00,0,93.6300,14.9000,6.7000,1.7900,0,ACTIVE,2,1,1
4624,106,21:22:30,0,2.00,0,62.5300,12.6000,3.9000,0.5790,0,ACTIVE,2,1,1
4624,107,21:23:00,0,0.00,0,61.3200,12.0000,3.9000,0.5550,0,ACTIVE,2,1,1
4624,108,21:23:30,0,0.00,0,74.5400,14.6000,4.7400,0.6890,0,ACTIVE,2,1,1
4624,109,21:24:00,0,30.00,0,53.1400,8.3200,3.9000,0.5550,1,ACTIVE,2,1,1
4624,110,21:24:30,0,1.00,0,75.9600,14.0000,5.0600,0.6890,0,ACTIVE,2,1,1
4624,111,21:25:00,0,1.00,0,80.7600,15.3000,5.2800,0.7350,0,ACTIVE,2,1,1
4624,112,21:25:30,0,43.00,0,73.8500,14.3000,4.7400,0.6890,1,ACTIVE,2,1,1
4624,113,21:26:00,0,92.00,0,77.1600,12.3000,5.6300,0.6050,1,ACTIVE,2,1,1
4624,114,21:26:30,0,27.00,0,46.2900,3.9000,4.1600,1.1300,1,ACTIVE,2,1,1
4624,115,21:27:00,0,34.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,2,1,1
