mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2941,1,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
2941,2,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
2941,3,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
2941,4,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
2941,5,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
2941,6,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
2941,7,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
2941,8,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
2941,9,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
2941,10,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
2941,11,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
2941,12,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
2941,13,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
2941,14,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
2941,15,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
2941,16,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
2941,17,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
2941,18,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
2941,19,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
2941,20,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
2941,21,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
2941,22,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
2941,23,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
2941,24,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
2941,25,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
2941,26,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
2941,27,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
2941,28,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
2941,29,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
2941,30,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
2941,31,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
2941,32,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
2941,33,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
2941,34,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
