mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3753,1,13:50:00,1,,,,,,,,EXCLUDED,4,1,1
3753,2,13:50:30,1,,,,,,,,EXCLUDED,4,1,1
3753,3,13:51:00,1,,,,,,,,EXCLUDED,4,1,1
3753,4,13:51:30,1,,,,,,,,EXCLUDED,4,1,1
3753,5,13:52:00,1,,,,,,,,EXCLUDED,4,1,1
3753,6,13:52:30,1,,,,,,,,EXCLUDED,4,1,1
3753,7,13:53:00,1,,,,,,,,EXCLUDED,4,1,1
3753,8,13:53:30,1,,,,,,,,EXCLUDED,4,1,1
3753,9,13:54:00,1,,,,,,,,EXCLUDED,4,1,1
3753,10,13:54:30,1,,,,,,,,EXCLUDED,4,1,1
3753,11,13:55:00,1,,,,,,,,EXCLUDED,4,1,1
3753,12,13:55:30,1,,,,,,,,EXCLUDED,4,1,1
3753,13,13:56:00,1,,,,,,,,EXCLUDED,4,1,1
3753,14,13:56:30,1,,,,,,,,EXCLUDED,4,1,1
3753,15,13:57:00,1,,,,,,,,EXCLUDED,4,1,1
3753,16,13:57:30,1,,,,,,,,EXCLUDED,4,1,1
3753,17,13:58:00,1,,,,,,,,EXCLUDED,4,1,1
3753,18,13:58:30,1,,,,,,,,EXCLUDED,4,1,1
3753,19,13:59:00,1,,,,,,,,EXCLUDED,4,1,1
3753,20,13:59:30,1,,,,,,,,EXCLUDED,4,1,1
3753,21,14:00:00,1,,,,,,,,EXCLUDED,4,1,1
3753,22,14:00:30,1,,,,,,,,EXCLUDED,4,1,1
3753,23,14:01:00,1,,,,,,,,EXCLUDED,4,1,1
3753,24,14:01:30,1,,,,,,,,EXCLUDED,4,1,1
3753,25,14:02:00,1,,,,,,,,EXCLUDED,4,1,1
3753,26,14:02:30,1,,,,,,,,EXCLUDED,4,1,1
3753,27,14:03:00,1,,,,,,,,EXCLUDED,4,1,1
3753,28,14:03:30,1,,,,,,,,EXCLUDED,4,1,1
3753,29,14:04:00,1,,,,,,,,EXCLUDED,4,1,1
3753,30,14:04:30,1,,,,,,,,EXCLUDED,4,1,1
3753,31,14:05:00,1,,,,,,,,EXCLUDED,4,1,1
3753,32,14:05:30,1,,,,,,,,EXCLUDED,4,1,1
3753,33,14:06:00,1,,,,,,,,EXCLUDED,4,1,1
3753,34,14:06:30,1,,,,,,,,EXCLUDED,4,1,1
3753,35,14:07:00,1,,,,,,,,EXCLUDED,4,1,1
3753,36,14:07:30,1,,,,,,,,EXCLUDED,4,1,1
3753,37,14:08:00,1,,,,,,,,EXCLUDED,4,1,1
3753,38,14:08:30,1,,,,,,,,EXCLUDED,4,1,1
3753,39,14:09:00,1,,,,,,,,EXCLUDED,4,1,1
3753,40,14:09:30,1,,,,,,,,EXCLUDED,4,1,1
3753,41,14:10:00,1,,,,,,,,EXCLUDED,4,1,1
3753,42,14:10:30,1,,,,,,,,EXCLUDED,4,1,1
3753,43,14:11:00,1,,,,,,,,EXCLUDED,4,1,1
3753,44,14:11:30,1,,,,,,,,EXCLUDED,4,1,1
3753,45,14:12:00,1,,,,,,,,EXCLUDED,4,1,1
3753,46,14:12:30,1,,,,,,,,EXCLUDED,4,1,1
3753,47,14:13:00,1,,,,,,,,EXCLUDED,4,1,1
3753,48,14:13:30,1,,,,,,,,EXCLUDED,4,1,1
3753,49,14:14:00,1,,,,,,,,EXCLUDED,4,1,1
3753,50,14:14:30,1,,,,,,,,EXCLUDED,4,1,1
3753,51,14:15:00,1,,,,,,,,EXCLUDED,4,1,1
3753,52,14:15:30,1,,,,,,,,EXCLUDED,4,1,1
3753,53,14:16:00,1,,,,,,,,EXCLUDED,4,1,1
3753,54,14:16:30,1,,,,,,,,EXCLUDED,4,1,1
3753,55,14:17:00,1,,,,,,,,EXCLUDED,4,1,1
3753,56,14:17:30,1,,,,,,,,EXCLUDED,4,1,1
3753,57,14:18:00,1,,,,,,,,EXCLUDED,4,1,1
3753,58,14:18:30,1,,,,,,,,EXCLUDED,4,1,1
3753,59,14:19:00,1,,,,,,,,EXCLUDED,4,1,1
3753,60,14:19:30,1,,,,,,,,EXCLUDED,4,1,1
3753,61,14:20:00,1,,,,,,,,EXCLUDED,4,1,1
3753,62,14:20:30,1,,,,,,,,EXCLUDED,4,1,1
3753,63,14:21:00,1,,,,,,,,EXCLUDED,4,1,1
3753,64,14:21:30,1,,,,,,,,EXCLUDED,4,1,1
3753,65,14:22:00,1,,,,,,,,EXCLUDED,4,1,1
3753,66,14:22:30,1,,,,,,,,EXCLUDED,4,1,1
3753,67,14:23:00,1,,,,,,,,EXCLUDED,4,1,1
3753,68,14:23:30,1,,,,,,,,EXCLUDED,4,1,1
3753,69,14:24:00,1,,,,,,,,EXCLUDED,4,1,1
3753,70,14:24:30,1,,,,,,,,EXCLUDED,4,1,1
3753,71,14:25:00,1,,,,,,,,EXCLUDED,4,1,1
3753,72,14:25:30,1,,,,,,,,EXCLUDED,4,1,1
3753,73,14:26:00,1,,,,,,,,EXCLUDED,4,1,1
3753,74,14:26:30,1,,,,,,,,EXCLUDED,4,1,1
3753,75,14:27:00,1,,,,,,,,EXCLUDED,4,1,1
3753,76,14:27:30,1,,,,,,,,EXCLUDED,4,1,1
3753,77,14:28:00,1,,,,,,,,EXCLUDED,4,1,1
3753,78,14:28:30,1,,,,,,,,EXCLUDED,4,1,1
3753,79,14:29:00,1,,,,,,,,EXCLUDED,4,1,1
3753,80,14:29:30,1,,,,,,,,EXCLUDED,4,1,1
3753,81,14:30:00,1,,,,,,,,EXCLUDED,4,1,1
3753,82,14:30:30,1,,,,,,,,EXCLUDED,4,1,1
3753,83,14:31:00,1,,,,,,,,EXCLUDED,4,1,1
3753,84,14:31:30,1,,,,,,,,EXCLUDED,4,1,1
3753,85,14:32:00,1,,,,,,,,EXCLUDED,4,1,1
3753,86,14:32:30,1,,,,,,,,EXCLUDED,4,1,1
3753,87,14:33:00,1,,,,,,,,EXCLUDED,4,1,1
3753,88,14:33:30,1,,,,,,,,EXCLUDED,4,1,1
3753,89,14:34:00,1,,,,,,,,EXCLUDED,4,1,1
3753,90,14:34:30,1,,,,,,,,EXCLUDED,4,1,1
3753,91,14:35:00,1,,,,,,,,EXCLUDED,4,1,1
3753,92,14:35:30,1,,,,,,,,EXCLUDED,4,1,1
3753,93,14:36:00,1,,,,,,,,EXCLUDED,4,1,1
3753,94,14:36:30,1,,,,,,,,EXCLUDED,4,1,1
3753,95,14:37:00,1,,,,,,,,EXCLUDED,4,1,1
3753,96,14:37:30,1,,,,,,,,EXCLUDED,4,1,1
3753,97,14:38:00,1,,,,,,,,EXCLUDED,4,1,1
3753,98,14:38:30,1,,,,,,,,EXCLUDED,4,1,1
3753,99,14:39:00,1,,,,,,,,EXCLUDED,4,1,1
3753,100,14:39:30,1,,,,,,,,EXCLUDED,4,1,1
3753,101,14:40:00,1,,,,,,,,EXCLUDED,4,1,1
3753,102,14:40:30,1,,,,,,,,EXCLUDED,4,1,1
3753,103,14:41:00,1,,,,,,,,EXCLUDED,4,1,1
3753,104,14:41:30,1,,,,,,,,EXCLUDED,4,1,1
3753,105,14:42:00,1,,,,,,,,EXCLUDED,4,1,1
3753,106,14:42:30,1,,,,,,,1,EXCLUDED,4,1,1
3753,107,14:43:00,1,,,,,,,1,EXCLUDED,4,1,1
3753,108,14:43:30,1,,,,,,,1,EXCLUDED,4,1,1
3753,109,14:44:00,1,,,,,,,1,EXCLUDED,4,1,1
