mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1656,1,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
1656,2,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
1656,3,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
1656,4,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
1656,5,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
1656,6,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
1656,7,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
1656,8,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
1656,9,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
1656,10,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
1656,11,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
1656,12,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
1656,13,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
1656,14,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
1656,15,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
1656,16,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
1656,17,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
1656,18,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
1656,19,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
1656,20,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
1656,21,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
1656,22,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
1656,23,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
1656,24,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
1656,25,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
1656,26,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
1656,27,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
1656,28,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
1656,29,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
1656,30,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
1656,31,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
1656,32,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
1656,33,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
1656,34,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
1656,35,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
1656,36,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
1656,37,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
1656,38,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
1656,39,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
1656,40,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
1656,41,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
