mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4295,1,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
4295,2,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
4295,3,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
4295,4,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
4295,5,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
4295,6,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
4295,7,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
4295,8,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
4295,9,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
4295,10,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
4295,11,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
4295,12,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
4295,13,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
4295,14,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
4295,15,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
4295,16,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
4295,17,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
4295,18,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
4295,19,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
4295,20,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
4295,21,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
4295,22,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
4295,23,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
4295,24,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
4295,25,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
4295,26,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
4295,27,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
4295,28,17:18:30,1,,,,,,,,EXCLUDED,4,1,1
4295,29,17:19:00,1,,,,,,,,EXCLUDED,4,1,1
4295,30,17:19:30,1,,,,,,,,EXCLUDED,4,1,1
4295,31,17:20:00,1,,,,,,,,EXCLUDED,4,1,1
