mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
702,1,17:30:00,1,,,,,,,,EXCLUDED,6,1,1
702,2,17:30:30,1,,,,,,,,EXCLUDED,6,1,1
702,3,17:31:00,1,,,,,,,,EXCLUDED,6,1,1
702,4,17:31:30,1,,,,,,,,EXCLUDED,6,1,1
702,5,17:32:00,1,,,,,,,,EXCLUDED,6,1,1
702,6,17:32:30,1,,,,,,,,EXCLUDED,6,1,1
702,7,17:33:00,1,,,,,,,,EXCLUDED,6,1,1
702,8,17:33:30,1,,,,,,,,EXCLUDED,6,1,1
702,9,17:34:00,1,,,,,,,,EXCLUDED,6,1,1
702,10,17:34:30,1,,,,,,,,EXCLUDED,6,1,1
702,11,17:35:00,1,,,,,,,,EXCLUDED,6,1,1
702,12,17:35:30,1,,,,,,,,EXCLUDED,6,1,1
702,13,17:36:00,1,,,,,,,,EXCLUDED,6,1,1
702,14,17:36:30,1,,,,,,,,EXCLUDED,6,1,1
702,15,17:37:00,1,,,,,,,,EXCLUDED,6,1,1
702,16,17:37:30,1,,,,,,,,EXCLUDED,6,1,1
702,17,17:38:00,1,,,,,,,,EXCLUDED,6,1,1
702,18,17:38:30,1,,,,,,,,EXCLUDED,6,1,1
702,19,17:39:00,1,,,,,,,,EXCLUDED,6,1,1
702,20,17:39:30,1,,,,,,,,EXCLUDED,6,1,1
702,21,17:40:00,1,,,,,,,,EXCLUDED,6,1,1
702,22,17:40:30,1,,,,,,,,EXCLUDED,6,1,1
702,23,17:41:00,1,,,,,,,,EXCLUDED,6,1,1
702,24,17:41:30,1,,,,,,,,EXCLUDED,6,1,1
702,25,17:42:00,1,,,,,,,,EXCLUDED,6,1,1
702,26,17:42:30,1,,,,,,,,EXCLUDED,6,1,1
702,27,17:43:00,1,,,,,,,,EXCLUDED,6,1,1
702,28,17:43:30,1,,,,,,,,EXCLUDED,6,1,1
702,29,17:44:00,1,,,,,,,,EXCLUDED,6,1,1
702,30,17:44:30,1,,,,,,,,EXCLUDED,6,1,1
702,31,17:45:00,1,,,,,,,,EXCLUDED,6,1,1
702,32,17:45:30,1,,,,,,,,EXCLUDED,6,1,1
702,33,17:46:00,1,,,,,,,,EXCLUDED,6,1,1
702,34,17:46:30,1,,,,,,,,EXCLUDED,6,1,1
702,35,17:47:00,1,,,,,,,,EXCLUDED,6,1,1
702,36,17:47:30,1,,,,,,,,EXCLUDED,6,1,1
702,37,17:48:00,1,,,,,,,,EXCLUDED,6,1,1
702,38,17:48:30,1,,,,,,,,EXCLUDED,6,1,1
702,39,17:49:00,1,,,,,,,,EXCLUDED,6,1,1
702,40,17:49:30,1,,,,,,,,EXCLUDED,6,1,1
702,41,17:50:00,1,,,,,,,,EXCLUDED,6,1,1
702,42,17:50:30,1,,,,,,,,EXCLUDED,6,1,1
702,43,17:51:00,1,,,,,,,,EXCLUDED,6,1,1
702,44,17:51:30,1,,,,,,,,EXCLUDED,6,1,1
702,45,17:52:00,1,,,,,,,,EXCLUDED,6,1,1
702,46,17:52:30,1,,,,,,,,EXCLUDED,6,1,1
702,47,17:53:00,1,,,,,,,,EXCLUDED,6,1,1
702,48,17:53:30,1,,,,,,,,EXCLUDED,6,1,1
702,49,17:54:00,1,,,,,,,,EXCLUDED,6,1,1
702,50,17:54:30,1,,,,,,,,EXCLUDED,6,1,1
702,51,17:55:00,1,,,,,,,,EXCLUDED,6,1,1
702,52,17:55:30,1,,,,,,,,EXCLUDED,6,1,1
702,53,17:56:00,1,,,,,,,,EXCLUDED,6,1,1
702,54,17:56:30,1,,,,,,,,EXCLUDED,6,1,1
702,55,17:57:00,1,,,,,,,,EXCLUDED,6,1,1
702,56,17:57:30,1,,,,,,,,EXCLUDED,6,1,1
702,57,17:58:00,1,,,,,,,,EXCLUDED,6,1,1
702,58,17:58:30,1,,,,,,,,EXCLUDED,6,1,1
702,59,17:59:00,1,,,,,,,,EXCLUDED,6,1,1
702,60,17:59:30,1,,,,,,,,EXCLUDED,6,1,1
702,61,18:00:00,1,,,,,,,,EXCLUDED,6,1,1
702,62,18:00:30,1,,,,,,,,EXCLUDED,6,1,1
702,63,18:01:00,1,,,,,,,,EXCLUDED,6,1,1
702,64,18:01:30,1,,,,,,,,EXCLUDED,6,1,1
702,65,18:02:00,1,,,,,,,1,EXCLUDED,6,1,1
702,66,18:02:30,1,,,,,,,1,EXCLUDED,6,1,1
702,67,18:03:00,1,,,,,,,1,EXCLUDED,6,1,1
702,68,18:03:30,1,,,,,,,1,EXCLUDED,6,1,1
702,69,18:04:00,0,138.00,0,122.4900,3.5000,12.3000,6.5600,1,ACTIVE,6,1,1
702,70,18:04:30,0,69.00,0,347.4400,25.1000,31.9000,11.8000,1,ACTIVE,6,1,1
702,71,18:05:00,0,62.00,0,326.1200,23.5000,29.9000,11.5000,1,ACTIVE,6,1,1
702,72,18:05:30,0,19.00,0,392.5400,33.3000,34.8000,13.4000,1,ACTIVE,6,1,1
702,73,18:06:00,0,201.00,0,272.3600,14.9000,25.7000,13.4000,1,ACTIVE,6,1,1
702,74,18:06:30,0,111.00,0,669.3500,24.0000,66.6000,30.5000,1,ACTIVE,6,1,1
702,75,18:07:00,0,83.00,0,715.4600,25.1000,71.0000,34.8000,1,ACTIVE,6,1,1
702,76,18:07:30,0,129.00,0,293.4900,18.9000,27.4000,10.8000,1,ACTIVE,6,1,1
702,77,18:08:00,0,0.00,0,956.0300,31.9000,96.2000,39.6000,1,ACTIVE,6,1,1
702,78,18:08:30,0,0.00,0,1068.160,36.3000,107.0000,45.1000,0,ACTIVE,6,1,1
702,79,18:09:00,0,0.00,0,600.2200,23.0000,59.7000,24.0000,0,ACTIVE,6,1,1
702,80,18:09:30,0,17.00,0,397.6800,21.1000,37.1000,24.0000,0,ACTIVE,6,1,1
702,81,18:10:00,0,0.00,0,391.8600,15.3000,38.7000,17.4000,0,ACTIVE,6,1,1
702,82,18:10:30,0,0.00,0,386.5000,20.2000,37.1000,15.6000,0,ACTIVE,6,1,1
702,83,18:11:00,0,10.00,0,494.6500,23.0000,48.1000,20.7000,0,ACTIVE,6,1,1
702,84,18:11:30,0,0.00,0,697.3100,31.9000,68.0000,28.6000,0,ACTIVE,6,1,1
702,85,18:12:00,0,0.00,0,587.5300,26.8000,57.2000,25.1000,0,ACTIVE,6,1,1
702,86,18:12:30,0,0.00,0,639.3200,28.6000,62.4000,27.4000,0,ACTIVE,6,1,1
702,87,18:13:00,0,0.00,0,855.3500,35.5000,84.5000,34.0000,0,ACTIVE,6,1,1
702,88,18:13:30,0,8.00,0,751.4300,24.6000,75.8000,30.5000,0,REST-S,6,1,1
702,89,18:14:00,0,0.00,0,517.9200,31.2000,49.1000,17.0000,0,REST-S,6,1,1
702,90,18:14:30,0,0.00,0,364.3600,21.6000,34.8000,11.3000,0,REST-S,6,1,1
702,91,18:15:00,0,0.00,0,224.6500,18.5000,20.2000,6.0100,0,REST-S,6,1,1
702,92,18:15:30,0,0.00,0,198.8600,17.0000,17.8000,5.2800,0,REST-S,6,1,1
702,93,18:16:00,0,0.00,0,371.4000,21.1000,35.5000,12.6000,0,REST-S,6,1,1
702,94,18:16:30,0,0.00,0,388.0100,22.5000,37.1000,12.3000,0,REST-S,6,1,1
702,95,18:17:00,0,0.00,0,324.9800,21.1000,30.5000,10.1000,0,REST-S,6,1,1
702,96,18:17:30,0,0.00,0,333.7300,22.5000,31.2000,9.8900,0,REST-S,6,1,1
702,97,18:18:00,0,0.00,0,327.8700,22.5000,30.5000,9.8900,0,REST-S,6,1,1
702,98,18:18:30,0,0.00,0,308.8600,19.4000,29.2000,9.2700,0,REST-S,6,1,1
702,99,18:19:00,0,0.00,0,394.0600,22.1000,37.9000,12.3000,0,REST-S,6,1,1
702,100,18:19:30,0,0.00,0,382.9000,20.2000,37.1000,12.3000,0,REST-S,6,1,1
702,101,18:20:00,0,0.00,0,249.2500,15.6000,23.5000,7.9700,0,REST-S,6,1,1
702,102,18:20:30,0,0.00,0,348.4500,20.2000,33.3000,11.3000,0,REST-S,6,1,1
702,103,18:21:00,0,0.00,0,368.4700,19.8000,35.5000,12.6000,0,REST-S,6,1,1
702,104,18:21:30,0,0.00,0,399.8500,21.1000,38.7000,12.8000,0,REST-S,6,1,1
702,105,18:22:00,0,0.00,0,469.1100,22.1000,46.1000,15.6000,0,REST-S,6,1,1
702,106,18:22:30,0,0.00,0,422.8900,20.7000,41.3000,14.0000,0,REST-S,6,1,1
702,107,18:23:00,0,0.00,0,457.7700,20.7000,45.1000,15.9000,0,REST-S,6,1,1
702,108,18:23:30,0,0.00,0,449.3100,20.7000,44.1000,15.9000,0,REST-S,6,1,1
702,109,18:24:00,0,0.00,0,404.4300,18.9000,39.6000,14.6000,0,REST-S,6,1,1
702,110,18:24:30,0,0.00,0,373.0300,17.8000,36.3000,14.6000,0,REST-S,6,1,1
702,111,18:25:00,0,0.00,0,380.3300,17.8000,37.1000,14.9000,0,REST-S,6,1,1
702,112,18:25:30,0,0.00,0,523.0900,23.5000,51.3000,19.8000,0,REST-S,6,1,1
702,113,18:26:00,0,0.00,0,545.0900,24.0000,53.6000,20.7000,0,REST-S,6,1,1
702,114,18:26:30,0,0.00,0,501.8300,22.5000,49.1000,19.8000,0,REST-S,6,1,1
702,115,18:27:00,0,0.00,0,481.0000,21.6000,47.1000,19.4000,0,REST-S,6,1,1
702,116,18:27:30,0,0.00,0,607.8500,26.2000,59.7000,24.6000,0,REST-S,6,1,1
702,117,18:28:00,0,0.00,0,431.1600,14.3000,43.2000,19.8000,0,REST-S,6,1,1
702,118,18:28:30,0,0.00,0,489.4400,20.2000,48.1000,21.6000,0,REST-S,6,1,1
702,119,18:29:00,0,0.00,0,562.0600,25.7000,54.8000,23.5000,0,REST-S,6,1,1
702,120,18:29:30,0,9.00,0,551.2300,25.7000,53.6000,23.0000,0,REST-S,6,1,1
702,121,18:30:00,0,7.00,0,642.7300,28.6000,62.4000,30.5000,0,REST-S,6,1,1
702,122,18:30:30,0,0.00,0,514.8700,16.6000,51.3000,26.2000,0,REST-S,6,1,1
702,123,18:31:00,0,0.00,0,506.2500,17.4000,50.2000,25.7000,0,REST-S,6,1,1
702,124,18:31:30,0,0.00,0,557.6300,22.1000,54.8000,26.8000,0,REST-S,6,1,1
702,125,18:32:00,0,0.00,0,566.0700,21.1000,56.0000,26.8000,0,REST-S,6,1,1
702,126,18:32:30,0,0.00,0,711.6700,31.2000,69.5000,31.2000,0,REST-S,6,1,1
702,127,18:33:00,0,5.00,0,653.3400,28.0000,63.7000,30.5000,0,REST-S,6,1,1
