mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
976,1,18:00:00,0,0.00,0,8.7700,1.5400,0.6050,0.0724,0,ACTIVE,4,1,1
976,2,18:00:30,0,0.00,0,8.9100,1.3800,0.6600,0.0807,0,ACTIVE,4,1,1
976,3,18:01:00,0,0.00,0,8.6000,1.3500,0.6320,0.0807,0,ACTIVE,4,1,1
976,4,18:01:30,0,4.00,0,9.5300,1.5400,0.6890,0.0919,0,ACTIVE,4,1,1
976,5,18:02:00,0,0.00,0,13.1000,1.8300,1.0200,0.1390,0,ACTIVE,4,1,1
976,6,18:02:30,0,10.00,0,26.1600,4.6400,1.7900,0.2380,1,ACTIVE,4,1,1
976,7,18:03:00,0,75.00,0,22.6700,2.7600,1.8700,0.2140,1,ACTIVE,4,1,1
976,8,18:03:30,0,32.00,0,35.1000,5.5100,2.5800,0.2720,1,ACTIVE,4,1,1
976,9,18:04:00,0,15.00,0,10.5100,1.1600,0.8940,0.1070,1,ACTIVE,4,1,1
976,10,18:04:30,0,0.00,0,8.1500,0.9130,0.6890,0.0919,0,ACTIVE,4,1,1
976,11,18:05:00,0,1.00,0,11.1300,1.2900,0.9330,0.0960,1,ACTIVE,4,1,1
976,12,18:05:30,0,22.00,0,24.0500,6.7000,1.0400,0.1190,1,ACTIVE,4,1,1
976,13,18:06:00,0,145.00,0,20.5700,3.1400,1.5400,0.1690,1,ACTIVE,4,1,1
976,14,18:06:30,0,98.00,0,22.3700,3.6500,1.6000,0.2280,1,ACTIVE,4,1,1
976,15,18:07:00,0,150.00,0,41.5600,7.4700,2.8200,0.3520,1,ACTIVE,4,1,1
976,16,18:07:30,0,106.00,0,14.5200,2.1300,1.1100,0.0919,1,ACTIVE,4,1,1
976,17,18:08:00,0,52.00,0,34.5200,4.7400,2.7000,0.3920,1,ACTIVE,4,1,1
976,18,18:08:30,0,75.00,0,15.6600,2.3200,1.1800,0.1550,1,ACTIVE,4,1,1
976,19,18:09:00,0,50.00,0,16.4700,2.1300,1.3200,0.1920,1,ACTIVE,4,1,1
976,20,18:09:30,0,32.00,0,2.3200,0.3840,0.1650,0.0256,1,ACTIVE,4,1,1
976,21,18:10:00,0,55.00,0,3.3300,0.4190,0.2660,0.0756,1,ACTIVE,4,1,1
976,22,18:10:30,0,72.00,0,0.8600,0.1020,0.0694,0.0235,1,ACTIVE,4,1,1
976,23,18:11:00,0,67.00,0,1.2700,0.1420,0.1050,0.0347,1,ACTIVE,4,1,1
976,24,18:11:30,0,47.00,0,2.5800,0.4100,0.1880,0.0256,1,ACTIVE,4,1,1
976,25,18:12:00,0,27.00,0,5.1600,0.6180,0.4190,0.1170,1,ACTIVE,4,1,1
976,26,18:12:30,0,15.00,0,2.2300,0.3450,0.1650,0.0256,1,ACTIVE,4,1,1
976,27,18:13:00,0,50.00,0,3.1400,0.4570,0.2380,0.0347,1,ACTIVE,4,1,1
976,28,18:13:30,0,24.00,0,4.6300,0.6740,0.3520,0.0512,1,ACTIVE,4,1,1
976,29,18:14:00,0,29.00,0,5.8900,0.7850,0.4670,0.0650,1,ACTIVE,4,1,1
976,30,18:14:30,0,70.00,0,3.6900,0.5550,0.2770,0.0347,1,ACTIVE,4,1,1
976,31,18:15:00,0,106.00,0,3.2800,0.5200,0.2380,0.0347,1,ACTIVE,4,1,1
976,32,18:15:30,0,87.00,0,4.2200,0.5790,0.3300,0.0460,1,ACTIVE,4,1,1
976,33,18:16:00,0,135.00,0,15.4700,2.2200,1.1800,0.1720,1,ACTIVE,4,1,1
976,34,18:16:30,0,47.00,0,17.8400,4.1600,0.9540,0.2660,1,ACTIVE,4,1,1
976,35,18:17:00,0,47.00,0,4.0600,0.6180,0.3030,0.0395,1,ACTIVE,4,1,1
976,36,18:17:30,0,30.00,0,2.9400,0.4670,0.2140,0.0298,1,ACTIVE,4,1,1
976,37,18:18:00,0,20.00,0,3.2300,0.4980,0.2380,0.0347,1,ACTIVE,4,1,1
976,38,18:18:30,0,20.00,0,3.2000,0.4870,0.2380,0.0347,1,ACTIVE,4,1,1
976,39,18:19:00,0,77.00,0,3.0300,0.4100,0.2380,0.0347,1,ACTIVE,4,1,1
976,40,18:19:30,0,25.00,0,7.3200,1.4400,0.4570,0.1300,1,ACTIVE,4,1,1
976,41,18:20:00,0,67.00,0,8.4400,1.6400,0.5310,0.1510,1,ACTIVE,4,1,1
976,42,18:20:30,0,37.00,0,8.0300,1.5400,0.5200,0.0773,1,ACTIVE,4,1,1
976,43,18:21:00,0,47.00,0,3.7000,0.5550,0.2770,0.0395,1,ACTIVE,4,1,1
976,44,18:21:30,0,87.00,0,11.2600,1.5700,0.8750,0.1220,1,ACTIVE,4,1,1
976,45,18:22:00,0,20.00,0,4.1400,0.5430,0.3300,0.0460,1,ACTIVE,4,1,1
976,46,18:22:30,0,57.00,0,5.9600,0.8200,0.4670,0.0596,1,ACTIVE,4,1,1
976,47,18:23:00,0,62.00,0,17.0400,2.2700,1.3500,0.2000,1,ACTIVE,4,1,1
976,48,18:23:30,0,57.00,0,12.3700,2.2200,0.8370,0.1190,1,ACTIVE,4,1,1
976,49,18:24:00,0,36.00,0,23.3400,3.3500,1.7900,0.2600,1,ACTIVE,4,1,1
976,50,18:24:30,0,204.00,0,22.3500,2.5800,1.8700,0.2720,1,ACTIVE,4,1,1
976,51,18:25:00,0,83.00,0,19.4000,2.1700,1.6400,0.2280,1,ACTIVE,4,1,1
976,52,18:25:30,0,130.00,0,11.6700,1.8300,0.8560,0.1220,1,ACTIVE,4,1,1
976,53,18:26:00,0,109.00,0,2.4200,0.3370,0.1880,0.0256,1,ACTIVE,4,1,1
976,54,18:26:30,0,70.00,0,4.0000,0.5920,0.3030,0.0395,1,ACTIVE,4,1,1
976,55,18:27:00,0,77.00,0,3.0500,0.4190,0.2380,0.0347,1,ACTIVE,4,1,1
976,56,18:27:30,0,57.00,0,3.0300,0.4100,0.2380,0.0347,1,ACTIVE,4,1,1
976,57,18:28:00,0,65.00,0,2.7700,0.3920,0.2140,0.0298,1,ACTIVE,4,1,1
976,58,18:28:30,0,121.00,0,5.6300,0.7850,0.4370,0.0559,1,ACTIVE,4,1,1
976,59,18:29:00,0,91.00,0,2.7400,0.3760,0.2140,0.0298,1,ACTIVE,4,1,1
976,60,18:29:30,0,140.00,0,3.1400,0.3300,0.2660,0.0756,1,ACTIVE,4,1,1
976,61,18:30:00,0,94.00,0,2.2300,0.3450,0.1650,0.0256,1,ACTIVE,4,1,1
976,62,18:30:30,0,102.00,0,2.1900,0.3230,0.1650,0.0256,1,ACTIVE,4,1,1
976,63,18:31:00,0,65.00,0,1.7500,0.2900,0.1240,0.0185,1,ACTIVE,4,1,1
976,64,18:31:30,0,67.00,0,1.7400,0.2840,0.1240,0.0185,1,ACTIVE,4,1,1
976,65,18:32:00,0,75.00,0,2.1900,0.2600,0.1760,0.0650,1,ACTIVE,4,1,1
976,66,18:32:30,0,20.00,0,2.7400,0.3760,0.2140,0.0298,1,ACTIVE,4,1,1
976,67,18:33:00,0,55.00,0,3.0300,0.4100,0.2380,0.0347,1,ACTIVE,4,1,1
976,68,18:33:30,0,21.00,0,2.0100,0.2440,0.1650,0.0256,1,ACTIVE,4,1,1
976,69,18:34:00,0,83.00,0,5.2900,0.5200,0.4570,0.1300,1,ACTIVE,4,1,1
976,70,18:34:30,0,62.00,0,10.4800,2.0800,0.6600,0.0919,1,ACTIVE,4,1,1
976,71,18:35:00,0,72.00,0,9.5700,1.6700,0.6460,0.1920,1,ACTIVE,4,1,1
976,72,18:35:30,0,72.00,0,4.8500,0.4770,0.4190,0.1170,1,ACTIVE,4,1,1
976,73,18:36:00,0,11.00,0,4.3900,0.5670,0.3520,0.0512,1,ACTIVE,4,1,1
976,74,18:36:30,0,102.00,0,13.4100,2.2200,0.9540,0.1390,1,ACTIVE,4,1,1
976,75,18:37:00,0,45.00,0,16.6500,2.1300,1.3200,0.3600,1,ACTIVE,4,1,1
976,76,18:37:30,0,72.00,0,21.3000,2.3200,1.7900,0.4770,1,ACTIVE,4,1,1
976,77,18:38:00,0,75.00,0,5.3900,0.7510,0.4190,0.0596,1,ACTIVE,4,1,1
976,78,18:38:30,0,30.00,0,9.1200,1.1600,0.7350,0.1070,1,ACTIVE,4,1,1
976,79,18:39:00,0,27.00,0,5.6000,0.7680,0.4370,0.0650,1,ACTIVE,4,1,1
976,80,18:39:30,0,70.00,0,10.3700,1.2400,0.8560,0.1270,1,ACTIVE,4,1,1
976,81,18:40:00,0,185.00,0,20.0800,2.4700,1.6400,0.2380,1,ACTIVE,4,1,1
976,82,18:40:30,0,98.00,0,17.1500,2.0800,1.4100,0.2000,1,ACTIVE,4,1,1
976,83,18:41:00,0,55.00,0,2.8300,0.4190,0.2140,0.0298,1,ACTIVE,4,1,1
976,84,18:41:30,0,47.00,0,13.3100,2.1700,0.9540,0.1450,1,ACTIVE,4,1,1
976,85,18:42:00,0,17.00,0,17.2400,2.2700,1.3500,0.3760,1,ACTIVE,4,1,1
976,86,18:42:30,0,87.00,0,3.6200,0.5200,0.2770,0.0347,1,ACTIVE,4,1,1
976,87,18:43:00,0,40.00,0,3.2300,0.4980,0.2380,0.0347,1,ACTIVE,4,1,1
976,88,18:43:30,0,40.00,0,3.6400,0.5310,0.2770,0.0347,1,ACTIVE,4,1,1
976,89,18:44:00,0,52.00,0,4.3100,0.6180,0.3300,0.0460,1,ACTIVE,4,1,1
976,90,18:44:30,0,65.00,0,6.8400,0.8560,0.5550,0.0807,1,ACTIVE,4,1,1
976,91,18:45:00,0,91.00,0,9.8000,1.9900,0.6050,0.0861,1,ACTIVE,4,1,1
976,92,18:45:30,0,113.00,0,9.3300,1.6700,0.6320,0.0861,1,ACTIVE,4,1,1
976,93,18:46:00,0,47.00,0,10.3800,1.5400,0.7850,0.1070,1,ACTIVE,4,1,1
976,94,18:46:30,0,70.00,0,19.1200,2.0800,1.6000,0.4370,1,ACTIVE,4,1,1
976,95,18:47:00,0,102.00,0,16.7500,2.3700,1.2900,0.1880,1,ACTIVE,4,1,1
976,96,18:47:30,0,57.00,0,15.3200,1.8700,1.2400,0.3300,1,ACTIVE,4,1,1
976,97,18:48:00,0,160.00,0,11.0600,1.9100,0.7680,0.1070,1,ACTIVE,4,1,1
976,98,18:48:30,0,179.00,0,13.6000,2.2200,0.9750,0.1450,1,ACTIVE,4,1,1
976,99,18:49:00,0,80.00,0,3.6700,0.4190,0.3030,0.0880,1,ACTIVE,4,1,1
976,100,18:49:30,0,45.00,0,3.5300,0.4770,0.2770,0.0395,1,ACTIVE,4,1,1
976,101,18:50:00,0,55.00,0,3.0800,0.3030,0.2660,0.0756,1,ACTIVE,4,1,1
976,102,18:50:30,0,47.00,0,4.6900,0.6050,0.3760,0.0559,1,ACTIVE,4,1,1
