mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
550,61,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
550,62,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
550,63,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
550,64,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
550,65,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
550,66,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
550,67,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
550,68,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
550,69,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
550,70,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
550,71,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
550,72,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
550,73,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
550,74,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
550,75,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
550,76,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
550,77,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
550,78,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
550,79,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
550,80,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
550,81,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
550,82,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
550,83,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
550,84,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
550,85,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
550,86,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
550,87,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
550,88,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
550,89,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
550,90,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
550,91,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
550,92,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
550,93,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
550,94,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
550,95,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
550,96,18:47:30,1,,,,,,,1,EXCLUDED,4,1,1
550,97,18:48:00,1,,,,,,,1,EXCLUDED,4,1,1
550,98,18:48:30,1,,,,,,,1,EXCLUDED,4,1,1
550,99,18:49:00,1,,,,,,,1,EXCLUDED,4,1,1
550,100,18:49:30,0,148.00,1,45.8300,10.3000,2.5800,0.3370,1,ACTIVE,4,1,1
550,101,18:50:00,0,83.00,0,49.6000,10.3000,3.0100,0.4010,1,ACTIVE,4,1,1
550,102,18:50:30,0,32.00,0,21.7200,5.1700,1.1600,0.1420,1,ACTIVE,4,1,1
550,103,18:51:00,0,1.00,0,20.4000,3.5700,1.3800,0.3920,1,ACTIVE,4,1,1
550,104,18:51:30,0,43.00,0,25.5500,5.7600,1.4400,0.2050,1,ACTIVE,4,1,1
550,105,18:52:00,0,28.00,0,27.5500,6.2800,1.5400,0.2000,1,ACTIVE,4,1,1
550,106,18:52:30,0,69.00,0,25.5700,5.5100,1.5000,0.2000,1,ACTIVE,4,1,1
550,107,18:53:00,0,23.00,0,77.1700,18.1000,4.1600,0.5790,1,ACTIVE,4,1,1
550,108,18:53:30,0,111.00,0,38.1200,5.8800,2.8200,0.4100,1,ACTIVE,4,1,1
550,109,18:54:00,0,120.00,0,28.9500,7.8000,1.3200,0.1420,1,ACTIVE,4,1,1
550,110,18:54:30,0,134.00,0,5.8600,0.4010,0.5430,0.1960,1,ACTIVE,4,1,1
550,111,18:55:00,0,139.00,0,7.8700,0.5200,0.7350,0.2600,1,ACTIVE,4,1,1
550,112,18:55:30,0,76.00,0,13.7700,0.9130,1.2900,0.4010,1,ACTIVE,4,1,1
550,113,18:56:00,0,64.00,0,14.9200,0.7850,1.4400,0.5310,1,ACTIVE,4,1,1
550,114,18:56:30,0,129.00,0,3.4100,0.2440,0.3160,0.0939,1,ACTIVE,4,1,1
550,115,18:57:00,0,101.00,0,15.8800,0.9960,1.5000,0.4770,1,ACTIVE,4,1,1
550,116,18:57:30,0,94.00,0,19.5100,1.2900,1.8300,0.6050,1,ACTIVE,4,1,1
550,117,18:58:00,0,37.00,0,6.8000,0.4190,0.6460,0.1960,1,ACTIVE,4,1,1
550,118,18:58:30,0,9.00,0,7.7000,0.4570,0.7350,0.2330,1,ACTIVE,4,1,1
550,119,18:59:00,0,0.00,0,7.7600,0.4770,0.7350,0.2440,0,ACTIVE,4,1,1
550,120,18:59:30,0,2.00,0,7.7200,0.4570,0.7350,0.2440,0,ACTIVE,4,1,1
550,121,19:00:00,0,0.00,0,6.8100,0.4190,0.6460,0.2140,0,ACTIVE,4,1,1
550,122,19:00:30,0,0.00,0,6.4000,0.4010,0.6050,0.1960,0,ACTIVE,4,1,1
550,123,19:01:00,0,30.00,0,5.3900,0.3370,0.5090,0.1690,1,ACTIVE,4,1,1
550,124,19:01:30,0,0.00,0,4.7300,0.2600,0.4570,0.1390,0,ACTIVE,4,1,1
550,125,19:02:00,0,59.00,0,4.3000,0.2900,0.4010,0.1390,1,ACTIVE,4,1,1
550,126,19:02:30,0,0.00,0,5.3800,0.3450,0.5090,0.1510,0,ACTIVE,4,1,1
550,127,19:03:00,0,0.00,0,5.7200,0.3520,0.5430,0.1690,0,ACTIVE,4,1,1
550,128,19:03:30,0,27.00,0,5.7300,0.3450,0.5430,0.1960,1,ACTIVE,4,1,1
550,129,19:04:00,0,4.00,0,6.3200,0.3680,0.6050,0.1880,0,ACTIVE,4,1,1
550,130,19:04:30,0,15.00,0,5.1600,0.2230,0.5090,0.1880,1,ACTIVE,4,1,1
550,131,19:05:00,0,38.00,0,6.6500,0.3450,0.6460,0.2140,1,ACTIVE,4,1,1
550,132,19:05:30,0,7.00,0,2.4400,0.1550,0.2280,0.0939,0,ACTIVE,4,1,1
550,133,19:06:00,0,18.00,0,2.8300,0.1760,0.2660,0.1050,1,ACTIVE,4,1,1
550,134,19:06:30,0,5.00,0,0.5800,0.1190,0.0347,0.0117,1,ACTIVE,4,1,1
550,135,19:07:00,0,28.00,0,4.3400,0.4470,0.3680,0.1220,1,ACTIVE,4,1,1
550,136,19:07:30,0,83.00,0,8.3700,0.7510,0.7350,0.2440,1,ACTIVE,4,1,1
550,137,19:08:00,0,38.00,0,7.2600,0.6050,0.6460,0.2440,1,ACTIVE,4,1,1
550,138,19:08:30,0,15.00,0,12.2900,1.9500,0.8750,0.2960,1,ACTIVE,4,1,1
550,139,19:09:00,0,50.00,0,12.4500,0.8200,1.1600,0.4470,1,ACTIVE,4,1,1
550,140,19:09:30,0,90.00,0,6.5600,0.4570,0.6050,0.2330,1,ACTIVE,4,1,1
550,141,19:10:00,0,124.00,0,5.2600,0.2900,0.5090,0.1510,1,ACTIVE,4,1,1
550,142,19:10:30,0,148.00,0,3.3000,0.1880,0.3160,0.1050,1,ACTIVE,4,1,1
550,143,19:11:00,0,40.00,0,3.8700,0.2440,0.3680,0.1050,1,ACTIVE,4,1,1
550,144,19:11:30,0,66.00,0,3.5800,0.2900,0.3300,0.0480,1,ACTIVE,4,1,1
550,145,19:12:00,0,17.00,0,3.2000,0.2770,0.2900,0.0412,1,ACTIVE,4,1,1
550,146,19:12:30,0,143.00,0,2.4500,0.1690,0.2280,0.0756,1,ACTIVE,4,1,1
550,147,19:13:00,0,64.00,0,3.0200,0.3160,0.2600,0.0370,1,ACTIVE,4,1,1
550,148,19:13:30,0,21.00,0,27.8600,1.6700,2.6400,0.9540,1,ACTIVE,4,1,1
550,149,19:14:00,0,21.00,0,106.0100,11.3000,8.8800,3.0700,1,ACTIVE,4,1,1
550,150,19:14:30,0,0.00,0,142.8000,21.1000,10.6000,3.3500,0,ACTIVE,4,1,1
550,151,19:15:00,0,0.00,0,163.0500,26.2000,11.5000,3.9000,0,ACTIVE,4,1,1
550,152,19:15:30,0,0.00,0,177.8500,27.4000,12.8000,4.5400,0,ACTIVE,4,1,1
550,153,19:16:00,0,0.00,0,177.8500,27.4000,12.8000,4.5400,0,ACTIVE,4,1,1
550,154,19:16:30,0,0.00,0,176.5500,26.8000,12.8000,4.5400,0,ACTIVE,4,1,1
550,155,19:17:00,0,0.00,0,188.4100,28.6000,13.7000,4.8400,0,ACTIVE,4,1,1
550,156,19:17:30,0,0.00,0,190.0200,29.2000,13.7000,5.0600,0,ACTIVE,4,1,1
550,157,19:18:00,0,0.00,0,195.3300,29.2000,14.3000,5.0600,0,ACTIVE,4,1,1
550,158,19:18:30,0,0.00,0,196.9900,29.9000,14.3000,5.2800,0,ACTIVE,4,1,1
550,159,19:19:00,0,0.00,0,196.9900,29.9000,14.3000,5.2800,0,ACTIVE,4,1,1
550,160,19:19:30,0,14.00,0,100.5900,15.3000,7.3100,2.6400,0,ACTIVE,4,1,1
550,161,19:20:00,0,0.00,0,2.6400,0.5310,0.1650,0.0185,0,ACTIVE,4,1,1
550,162,19:20:30,0,0.00,0,2.6100,0.5200,0.1650,0.0185,0,ACTIVE,4,1,1
550,163,19:21:00,0,0.00,0,2.6100,0.5200,0.1650,0.0185,0,ACTIVE,4,1,1
550,164,19:21:30,0,0.00,0,2.6100,0.5200,0.1650,0.0115,0,ACTIVE,4,1,1
550,165,19:22:00,0,0.00,0,2.6100,0.5200,0.1650,0.0115,0,ACTIVE,4,1,1
550,166,19:22:30,0,0.00,0,2.6100,0.5200,0.1650,0.0115,0,ACTIVE,4,1,1
550,167,19:23:00,0,0.00,0,2.2500,0.5200,0.1240,0.0115,0,ACTIVE,4,1,1
550,168,19:23:30,0,0.00,0,2.6100,0.5200,0.1650,0.0115,0,ACTIVE,4,1,1
550,169,19:24:00,0,0.00,0,2.2500,0.5200,0.1240,0.0115,0,ACTIVE,4,1,1
550,170,19:24:30,0,0.00,0,2.2500,0.5200,0.1240,0.0115,0,ACTIVE,4,1,1
550,171,19:25:00,0,0.00,0,2.2500,0.5200,0.1240,0.0115,0,ACTIVE,4,1,1
550,172,19:25:30,0,0.00,0,2.2500,0.5200,0.1240,0.0115,0,ACTIVE,4,1,1
550,173,19:26:00,0,0.00,0,2.2500,0.5200,0.1240,0.0115,0,ACTIVE,4,1,1
550,174,19:26:30,0,0.00,0,2.2500,0.5200,0.1240,0.0115,0,ACTIVE,4,1,1
550,175,19:27:00,0,0.00,0,2.2500,0.5200,0.1240,0.0115,0,ACTIVE,4,1,1
550,176,19:27:30,0,0.00,0,2.6100,0.5200,0.1650,0.0115,0,ACTIVE,4,1,1
550,177,19:28:00,0,0.00,0,2.2500,0.5200,0.1240,0.0115,0,ACTIVE,4,1,1
550,178,19:28:30,0,0.00,0,2.2500,0.5200,0.1240,0.0115,0,ACTIVE,4,1,1
550,179,19:29:00,0,0.00,0,2.2500,0.5200,0.1240,0.0115,0,ACTIVE,4,1,1
550,180,19:29:30,0,0.00,0,2.2500,0.5200,0.1240,0.0115,0,ACTIVE,4,1,1
550,181,19:30:00,0,0.00,0,2.2500,0.5200,0.1240,0.0115,0,ACTIVE,4,1,1
550,182,19:30:30,0,0.00,0,2.2800,0.5310,0.1240,0.0115,0,ACTIVE,4,1,1
550,183,19:31:00,0,0.00,0,2.6300,0.5310,0.1650,0.0115,0,ACTIVE,4,1,1
550,184,19:31:30,0,0.00,0,2.6300,0.5310,0.1650,0.0115,0,ACTIVE,4,1,1
550,185,19:32:00,0,2.00,0,1.7400,0.4370,0.0880,0.0046,0,ACTIVE,4,1,1
550,186,19:32:30,0,0.00,0,1.1400,0.2660,0.0622,0.0046,0,ACTIVE,4,1,1
550,187,19:33:00,0,0.00,0,1.1200,0.2600,0.0622,0.0046,0,ACTIVE,4,1,1
550,188,19:33:30,0,0.00,0,1.0900,0.2440,0.0622,0.0046,0,ACTIVE,4,1,1
550,189,19:34:00,0,4.00,0,1.0900,0.2440,0.0622,0.0046,0,ACTIVE,4,1,1
550,190,19:34:30,0,0.00,0,1.1200,0.2600,0.0622,0.0046,0,ACTIVE,4,1,1
550,191,19:35:00,0,0.00,0,0.7200,0.2280,0.0251,0.0000,0,ACTIVE,4,1,1
550,192,19:35:30,0,0.00,0,1.1600,0.2770,0.0622,0.0046,0,ACTIVE,4,1,1
550,193,19:36:00,0,0.00,0,1.2200,0.3030,0.0622,0.0046,0,ACTIVE,4,1,1
550,194,19:36:30,0,0.00,0,1.4900,0.3230,0.0880,0.0046,0,ACTIVE,4,1,1
550,195,19:37:00,0,0.00,0,1.3000,0.3370,0.0622,0.0046,0,ACTIVE,4,1,1
550,196,19:37:30,0,0.00,0,1.5500,0.3520,0.0880,0.0046,0,ACTIVE,4,1,1
550,197,19:38:00,0,31.00,0,14.7600,2.1300,1.1100,0.3090,1,ACTIVE,4,1,1
550,198,19:38:30,0,40.00,0,125.9600,22.1000,8.5000,2.5300,1,ACTIVE,4,1,1
550,199,19:39:00,0,15.00,0,179.5100,28.0000,12.8000,4.8400,1,ACTIVE,4,1,1
550,200,19:39:30,0,0.00,0,205.7100,31.2000,14.9000,5.5100,0,ACTIVE,4,1,1
550,201,19:40:00,0,0.00,0,216.4000,33.3000,15.6000,5.7600,0,ACTIVE,4,1,1
550,202,19:40:30,0,47.00,0,216.1300,33.3000,15.6000,5.5100,1,ACTIVE,4,1,1
550,203,19:41:00,0,0.00,0,203.9800,30.5000,14.9000,5.2800,0,ACTIVE,4,1,1
550,204,19:41:30,0,21.00,0,196.9900,29.9000,14.3000,5.2800,1,ACTIVE,4,1,1
550,205,19:42:00,0,55.00,0,93.9300,14.3000,6.7000,3.3500,1,ACTIVE,4,1,1
550,206,19:42:30,0,38.00,0,171.8700,21.1000,13.7000,4.8400,1,ACTIVE,4,1,1
550,207,19:43:00,0,20.00,0,91.4700,7.0000,8.3200,2.8800,1,ACTIVE,4,1,1
550,208,19:43:30,0,0.00,0,213.0100,31.9000,15.6000,5.5100,0,ACTIVE,4,1,1
550,209,19:44:00,0,4.00,0,227.1800,34.0000,16.6000,5.7600,0,ACTIVE,4,1,1
550,210,19:44:30,0,6.00,0,227.1800,34.0000,16.6000,5.7600,0,ACTIVE,4,1,1
550,211,19:45:00,0,0.00,0,227.1800,34.0000,16.6000,5.7600,0,ACTIVE,4,1,1
550,212,19:45:30,0,0.00,0,227.1800,34.0000,16.6000,5.7600,0,ACTIVE,4,1,1
550,213,19:46:00,0,0.00,0,225.5700,33.3000,16.6000,5.7600,0,ACTIVE,4,1,1
550,214,19:46:30,0,27.00,0,109.6300,16.6000,7.9700,2.8200,1,ACTIVE,4,1,1
550,215,19:47:00,0,12.00,0,108.7700,16.3000,7.9700,2.7600,1,ACTIVE,4,1,1
550,216,19:47:30,0,79.00,0,3.4900,0.4870,0.2660,0.0756,1,ACTIVE,4,1,1
550,217,19:48:00,0,153.00,0,5.6300,0.6460,0.4570,0.1880,1,ACTIVE,4,1,1
550,218,19:48:30,0,120.00,0,4.9200,0.5550,0.4010,0.1690,1,ACTIVE,4,1,1
550,219,19:49:00,0,0.00,0,6.7500,0.5430,0.6050,0.2330,1,ACTIVE,4,1,1
550,220,19:49:30,0,7.00,0,6.2000,0.5550,0.5430,0.1960,1,ACTIVE,4,1,1
550,221,19:50:00,0,0.00,0,4.1300,0.5670,0.3160,0.1050,0,ACTIVE,4,1,1
550,222,19:50:30,0,0.00,0,4.1500,0.5790,0.3160,0.0939,0,ACTIVE,4,1,1
550,223,19:51:00,0,13.00,0,4.0100,0.6460,0.2900,0.0412,1,ACTIVE,4,1,1
550,224,19:51:30,0,79.00,0,4.6200,0.5790,0.3680,0.1050,1,ACTIVE,4,1,1
550,225,19:52:00,0,15.00,0,3.4500,0.6600,0.2230,0.0298,1,ACTIVE,4,1,1
550,226,19:52:30,0,0.00,0,4.7300,0.6320,0.3680,0.1050,0,ACTIVE,4,1,1
550,227,19:53:00,0,38.00,0,5.1000,0.6600,0.4010,0.1220,1,ACTIVE,4,1,1
550,228,19:53:30,0,6.00,0,4.2700,0.6320,0.3160,0.0939,0,ACTIVE,4,1,1
550,229,19:54:00,0,0.00,0,3.7400,0.6460,0.2600,0.0370,0,ACTIVE,4,1,1
550,230,19:54:30,0,7.00,0,4.2100,0.6050,0.3160,0.0939,0,ACTIVE,4,1,1
550,231,19:55:00,0,6.00,0,4.1800,0.5920,0.3160,0.0939,0,ACTIVE,4,1,1
550,232,19:55:30,0,2.00,0,4.2200,0.6050,0.3160,0.1050,0,ACTIVE,4,1,1
550,233,19:56:00,0,0.00,0,4.2100,0.6050,0.3160,0.0939,0,ACTIVE,4,1,1
550,234,19:56:30,0,0.00,0,3.3300,0.6050,0.2230,0.0298,0,ACTIVE,4,1,1
550,235,19:57:00,0,5.00,0,2.7200,0.5670,0.1650,0.0230,0,ACTIVE,4,1,1
550,236,19:57:30,0,0.00,0,2.9500,0.5790,0.1880,0.0230,0,ACTIVE,4,1,1
550,237,19:58:00,0,0.00,0,2.9500,0.5790,0.1880,0.0230,0,ACTIVE,4,1,1
550,238,19:58:30,0,0.00,0,3.0400,0.6180,0.1880,0.0230,0,ACTIVE,4,1,1
550,239,19:59:00,0,0.00,0,3.8100,0.6320,0.2660,0.0756,0,ACTIVE,4,1,1
550,240,19:59:30,0,0.00,0,3.3900,0.6320,0.2230,0.0298,0,ACTIVE,4,1,1
550,241,20:00:00,0,0.00,0,3.3600,0.6180,0.2230,0.0298,0,ACTIVE,4,1,1
550,242,20:00:30,0,2.00,0,3.3900,0.6320,0.2230,0.0298,0,ACTIVE,4,1,1
550,243,20:01:00,0,0.00,0,3.7400,0.6460,0.2600,0.0370,0,ACTIVE,4,1,1
550,244,20:01:30,0,0.00,0,3.3900,0.6320,0.2230,0.0298,0,ACTIVE,4,1,1
550,245,20:02:00,0,0.00,0,3.4200,0.6460,0.2230,0.0298,0,ACTIVE,4,1,1
550,246,20:02:30,0,0.00,0,3.7400,0.6460,0.2600,0.0370,0,ACTIVE,4,1,1
550,247,20:03:00,0,0.00,0,3.7400,0.6460,0.2600,0.0370,0,ACTIVE,4,1,1
550,248,20:03:30,0,0.00,0,4.3300,0.6600,0.3160,0.0939,0,ACTIVE,4,1,1
550,249,20:04:00,0,0.00,0,3.4200,0.6460,0.2230,0.0298,0,ACTIVE,4,1,1
550,250,20:04:30,0,0.00,0,3.8100,0.6320,0.2660,0.0756,0,ACTIVE,4,1,1
550,251,20:05:00,0,0.00,0,3.8100,0.6320,0.2660,0.0756,0,ACTIVE,4,1,1
550,252,20:05:30,0,0.00,0,3.4200,0.6460,0.2230,0.0298,0,ACTIVE,4,1,1
550,253,20:06:00,0,0.00,0,3.4200,0.6460,0.2230,0.0298,0,ACTIVE,4,1,1
550,254,20:06:30,0,0.00,0,3.8100,0.6320,0.2660,0.0756,0,ACTIVE,4,1,1
550,255,20:07:00,0,0.00,0,3.8100,0.6320,0.2660,0.0756,0,ACTIVE,4,1,1
550,256,20:07:30,0,0.00,0,3.3900,0.6320,0.2230,0.0298,0,ACTIVE,4,1,1
550,257,20:08:00,0,0.00,0,3.8100,0.6320,0.2660,0.0756,0,ACTIVE,4,1,1
550,258,20:08:30,0,1.00,0,3.8100,0.6320,0.2660,0.0756,0,ACTIVE,4,1,1
550,259,20:09:00,0,0.00,0,3.4500,0.6600,0.2230,0.0298,0,ACTIVE,4,1,1
550,260,20:09:30,0,0.00,0,3.0700,0.6320,0.1880,0.0230,0,ACTIVE,4,1,1
550,261,20:10:00,0,0.00,0,3.0700,0.6320,0.1880,0.0230,0,ACTIVE,4,1,1
550,262,20:10:30,0,11.00,0,2.6700,0.5430,0.1650,0.0185,0,ACTIVE,4,1,1
550,263,20:11:00,0,0.00,0,3.9800,0.6320,0.2900,0.0412,0,ACTIVE,4,1,1
550,264,20:11:30,0,0.00,0,3.5800,0.5310,0.2660,0.0756,0,ACTIVE,4,1,1
550,265,20:12:00,0,6.00,0,2.1600,0.4770,0.1240,0.0115,0,ACTIVE,4,1,1
550,266,20:12:30,0,0.00,0,1.8400,0.4770,0.0880,0.0115,0,ACTIVE,4,1,1
550,267,20:13:00,0,0.00,0,2.1900,0.4870,0.1240,0.0185,0,ACTIVE,4,1,1
550,268,20:13:30,0,0.00,0,1.8100,0.4670,0.0880,0.0115,0,ACTIVE,4,1,1
550,269,20:14:00,0,11.00,0,1.3800,0.3760,0.0622,0.0046,0,ACTIVE,4,1,1
550,270,20:14:30,0,0.00,0,0.3600,0.1610,0.0000,0.0000,0,ACTIVE,4,1,1
550,271,20:15:00,0,4.00,0,0.3900,0.1760,0.0000,0.0000,0,ACTIVE,4,1,1
550,272,20:15:30,0,0.00,0,0.3300,0.1510,0.0000,0.0000,0,ACTIVE,4,1,1
550,273,20:16:00,0,4.00,0,0.3300,0.1510,0.0000,0.0000,0,ACTIVE,4,1,1
550,274,20:16:30,0,0.00,0,0.3300,0.1510,0.0000,0.0000,0,ACTIVE,4,1,1
550,275,20:17:00,0,0.00,0,0.3300,0.1510,0.0000,0.0000,0,ACTIVE,4,1,1
550,276,20:17:30,0,18.00,0,2.7200,0.5670,0.1650,0.0230,1,ACTIVE,4,1,1
550,277,20:18:00,0,0.00,0,2.8100,0.6050,0.1650,0.0230,0,ACTIVE,4,1,1
550,278,20:18:30,0,34.00,0,2.9800,0.5920,0.1880,0.0230,1,ACTIVE,4,1,1
550,279,20:19:00,0,0.00,0,2.9800,0.5920,0.1880,0.0230,0,ACTIVE,4,1,1
550,280,20:19:30,0,0.00,0,2.7500,0.5790,0.1650,0.0230,0,ACTIVE,4,1,1
550,281,20:20:00,0,0.00,0,2.7700,0.5920,0.1650,0.0185,0,ACTIVE,4,1,1
550,282,20:20:30,0,0.00,0,3.3600,0.6180,0.2230,0.0298,0,ACTIVE,4,1,1
550,283,20:21:00,0,4.00,0,3.7800,0.6180,0.2660,0.0756,0,ACTIVE,4,1,1
550,284,20:21:30,0,0.00,0,2.7500,0.5790,0.1650,0.0185,0,ACTIVE,4,1,1
550,285,20:22:00,0,0.00,0,2.9800,0.5920,0.1880,0.0230,0,ACTIVE,4,1,1
550,286,20:22:30,0,1.00,0,3.0400,0.6180,0.1880,0.0230,0,ACTIVE,4,1,1
550,287,20:23:00,0,0.00,0,2.8300,0.6180,0.1650,0.0185,0,ACTIVE,4,1,1
550,288,20:23:30,0,0.00,0,2.8300,0.6180,0.1650,0.0185,0,ACTIVE,4,1,1
550,289,20:24:00,0,6.00,0,2.8300,0.6180,0.1650,0.0185,0,ACTIVE,4,1,1
550,290,20:24:30,0,5.00,0,2.8300,0.6180,0.1650,0.0185,0,ACTIVE,4,1,1
550,291,20:25:00,0,8.00,0,2.3900,0.5790,0.1240,0.0185,0,ACTIVE,4,1,1
550,292,20:25:30,0,0.00,0,2.6900,0.5550,0.1650,0.0185,0,ACTIVE,4,1,1
550,293,20:26:00,0,0.00,0,2.7500,0.5790,0.1650,0.0185,0,ACTIVE,4,1,1
550,294,20:26:30,0,0.00,0,2.8000,0.6050,0.1650,0.0185,0,ACTIVE,4,1,1
550,295,20:27:00,0,0.00,0,2.8300,0.6180,0.1650,0.0185,0,ACTIVE,4,1,1
550,296,20:27:30,0,0.00,0,2.8000,0.6050,0.1650,0.0185,0,ACTIVE,4,1,1
550,297,20:28:00,0,36.00,0,2.8100,0.6050,0.1650,0.0230,1,ACTIVE,4,1,1
550,298,20:28:30,0,2.00,0,2.7700,0.5920,0.1650,0.0185,0,ACTIVE,4,1,1
