mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
381,1,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
381,2,19:30:30,1,,,,,,,,EXCLUDED,3,1,1
381,3,19:31:00,1,,,,,,,,EXCLUDED,3,1,1
381,4,19:31:30,1,,,,,,,,EXCLUDED,3,1,1
381,5,19:32:00,1,,,,,,,,EXCLUDED,3,1,1
381,6,19:32:30,1,,,,,,,,EXCLUDED,3,1,1
381,7,19:33:00,1,,,,,,,,EXCLUDED,3,1,1
381,8,19:33:30,1,,,,,,,,EXCLUDED,3,1,1
381,9,19:34:00,1,,,,,,,,EXCLUDED,3,1,1
381,10,19:34:30,1,,,,,,,,EXCLUDED,3,1,1
381,11,19:35:00,1,,,,,,,,EXCLUDED,3,1,1
381,12,19:35:30,1,,,,,,,,EXCLUDED,3,1,1
381,13,19:36:00,1,,,,,,,,EXCLUDED,3,1,1
381,14,19:36:30,1,,,,,,,,EXCLUDED,3,1,1
381,15,19:37:00,1,,,,,,,,EXCLUDED,3,1,1
381,16,19:37:30,1,,,,,,,,EXCLUDED,3,1,1
381,17,19:38:00,1,,,,,,,,EXCLUDED,3,1,1
381,18,19:38:30,1,,,,,,,,EXCLUDED,3,1,1
381,19,19:39:00,1,,,,,,,,EXCLUDED,3,1,1
381,20,19:39:30,1,,,,,,,,EXCLUDED,3,1,1
381,21,19:40:00,1,,,,,,,,EXCLUDED,3,1,1
381,22,19:40:30,1,,,,,,,,EXCLUDED,3,1,1
381,23,19:41:00,1,,,,,,,,EXCLUDED,3,1,1
381,24,19:41:30,1,,,,,,,,EXCLUDED,3,1,1
381,25,19:42:00,1,,,,,,,,EXCLUDED,3,1,1
381,26,19:42:30,1,,,,,,,,EXCLUDED,3,1,1
381,27,19:43:00,1,,,,,,,,EXCLUDED,3,1,1
381,28,19:43:30,1,,,,,,,,EXCLUDED,3,1,1
381,29,19:44:00,1,,,,,,,,EXCLUDED,3,1,1
381,30,19:44:30,1,,,,,,,,EXCLUDED,3,1,1
381,31,19:45:00,1,,,,,,,,EXCLUDED,3,1,1
381,32,19:45:30,1,,,,,,,,EXCLUDED,3,1,1
381,33,19:46:00,1,,,,,,,,EXCLUDED,3,1,1
381,34,19:46:30,1,,,,,,,,EXCLUDED,3,1,1
381,35,19:47:00,1,,,,,,,,EXCLUDED,3,1,1
381,36,19:47:30,1,,,,,,,,EXCLUDED,3,1,1
381,37,19:48:00,1,,,,,,,,EXCLUDED,3,1,1
381,38,19:48:30,1,,,,,,,,EXCLUDED,3,1,1
381,39,19:49:00,1,,,,,,,,EXCLUDED,3,1,1
381,40,19:49:30,1,,,,,,,,EXCLUDED,3,1,1
381,41,19:50:00,1,,,,,,,,EXCLUDED,3,1,1
381,42,19:50:30,1,,,,,,,,EXCLUDED,3,1,1
381,43,19:51:00,1,,,,,,,,EXCLUDED,3,1,1
381,44,19:51:30,1,,,,,,,,EXCLUDED,3,1,1
381,45,19:52:00,1,,,,,,,,EXCLUDED,3,1,1
381,46,19:52:30,1,,,,,,,,EXCLUDED,3,1,1
381,47,19:53:00,1,,,,,,,,EXCLUDED,3,1,1
381,48,19:53:30,1,,,,,,,,EXCLUDED,3,1,1
381,49,19:54:00,1,,,,,,,,EXCLUDED,3,1,1
381,50,19:54:30,1,,,,,,,,EXCLUDED,3,1,1
381,51,19:55:00,1,,,,,,,,EXCLUDED,3,1,1
381,52,19:55:30,1,,,,,,,,EXCLUDED,3,1,1
381,53,19:56:00,1,,,,,,,,EXCLUDED,3,1,1
381,54,19:56:30,1,,,,,,,,EXCLUDED,3,1,1
381,55,19:57:00,1,,,,,,,,EXCLUDED,3,1,1
381,56,19:57:30,1,,,,,,,,EXCLUDED,3,1,1
381,57,19:58:00,1,,,,,,,,EXCLUDED,3,1,1
381,58,19:58:30,1,,,,,,,,EXCLUDED,3,1,1
381,59,19:59:00,1,,,,,,,,EXCLUDED,3,1,1
381,60,19:59:30,1,,,,,,,,EXCLUDED,3,1,1
381,61,20:00:00,1,,,,,,,,EXCLUDED,3,1,1
