mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2309,1,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
2309,2,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
2309,3,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
2309,4,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
2309,5,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
2309,6,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
2309,7,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
2309,8,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
2309,9,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
2309,10,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
2309,11,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
2309,12,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
2309,13,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
2309,14,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
2309,15,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
2309,16,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
2309,17,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
2309,18,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
2309,19,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
2309,20,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
2309,21,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
2309,22,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
2309,23,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
2309,24,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
2309,25,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
2309,26,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
2309,27,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
2309,28,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
2309,29,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
2309,30,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
2309,31,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
2309,32,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
2309,33,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
2309,34,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
2309,35,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
2309,36,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
2309,37,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
2309,38,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
2309,39,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
2309,40,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
2309,41,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
2309,42,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
2309,43,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
2309,44,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
2309,45,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
2309,46,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
2309,47,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
2309,48,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
2309,49,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
2309,50,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
2309,51,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
2309,52,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
2309,53,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
2309,54,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
2309,55,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
2309,56,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
2309,57,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
2309,58,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
2309,59,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
2309,60,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
2309,61,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
2309,62,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
2309,63,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
2309,64,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
2309,65,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
2309,66,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
2309,67,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
2309,68,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
2309,69,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
2309,70,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
2309,71,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
2309,72,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
2309,73,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
2309,74,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
2309,75,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
2309,76,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
2309,77,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
2309,78,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
2309,79,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
2309,80,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
2309,81,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
2309,82,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
2309,83,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
2309,84,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
2309,85,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
2309,86,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
2309,87,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
2309,88,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
2309,89,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
2309,90,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
2309,91,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
2309,92,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
2309,93,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
2309,94,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
2309,95,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
2309,96,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
