mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2133,1,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
2133,2,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
2133,3,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
2133,4,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
2133,5,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
2133,6,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
2133,7,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
2133,8,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
2133,9,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
2133,10,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
2133,11,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
2133,12,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
2133,13,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
2133,14,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
2133,15,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
2133,16,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
2133,17,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
2133,18,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
2133,19,18:09:00,1,,,,,,,0,EXCLUDED,4,1,1
2133,20,18:09:30,1,,,,,,,1,EXCLUDED,4,1,1
2133,21,18:10:00,1,,,,,,,1,EXCLUDED,4,1,1
2133,22,18:10:30,1,,,,,,,1,EXCLUDED,4,1,1
2133,23,18:11:00,0,10.00,0,58.5500,7.8000,4.6400,0.6600,1,ACTIVE,4,1,1
2133,24,18:11:30,0,39.00,0,42.9300,5.6300,3.4200,0.4570,1,ACTIVE,4,1,1
2133,25,18:12:00,0,54.00,0,37.6100,5.1700,2.9400,0.3920,1,ACTIVE,4,1,1
2133,26,18:12:30,0,0.00,0,37.5800,5.3900,2.8800,0.4100,1,ACTIVE,4,1,1
2133,27,18:13:00,0,7.00,0,36.7600,5.2800,2.8200,0.3840,1,ACTIVE,4,1,1
2133,28,18:13:30,0,101.00,0,35.4300,5.1700,2.7000,0.3520,1,ACTIVE,4,1,1
2133,29,18:14:00,0,76.00,0,21.6100,2.4200,1.8300,0.2380,1,ACTIVE,4,1,1
2133,30,18:14:30,0,1.00,0,1.3600,0.1140,0.1240,0.0140,1,ACTIVE,4,1,1
2133,31,18:15:00,0,0.00,0,1.3500,0.1120,0.1240,0.0140,0,ACTIVE,4,1,1
2133,32,18:15:30,0,0.00,0,1.3900,0.1300,0.1240,0.0140,0,ACTIVE,4,1,1
2133,33,18:16:00,0,17.00,0,4.5100,0.2280,0.4370,0.1580,1,ACTIVE,4,1,1
2133,34,18:16:30,0,94.00,0,26.3500,3.0100,2.2200,0.2440,1,ACTIVE,4,1,1
2133,35,18:17:00,0,76.00,0,12.7500,1.2900,1.1100,0.1610,1,ACTIVE,4,1,1
2133,36,18:17:30,0,0.00,0,39.5600,5.5100,3.0700,0.4280,1,ACTIVE,4,1,1
2133,37,18:18:00,0,5.00,0,39.2900,5.3900,3.0700,0.4280,0,ACTIVE,4,1,1
2133,38,18:18:30,0,14.00,0,39.8100,5.6300,3.0700,0.4190,1,ACTIVE,4,1,1
2133,39,18:19:00,0,21.00,0,38.7100,5.3900,3.0100,0.4190,1,ACTIVE,4,1,1
2133,40,18:19:30,0,33.00,0,39.0100,5.2800,3.0700,0.4010,1,ACTIVE,4,1,1
2133,41,18:20:00,0,36.00,0,42.2900,5.6300,3.3500,0.4570,1,ACTIVE,4,1,1
2133,42,18:20:30,0,0.00,0,46.7400,6.4200,3.6500,0.5200,0,ACTIVE,4,1,1
2133,43,18:21:00,0,11.00,0,47.7200,6.8500,3.6500,0.5430,0,ACTIVE,4,1,1
2133,44,18:21:30,0,0.00,0,47.0200,6.8500,3.5700,0.5310,0,ACTIVE,4,1,1
2133,45,18:22:00,0,0.00,0,41.6000,5.8800,3.2100,0.4570,0,ACTIVE,4,1,1
2133,46,18:22:30,0,18.00,0,37.5600,5.3900,2.8800,0.3920,0,ACTIVE,4,1,1
2133,47,18:23:00,0,0.00,0,44.4000,6.2800,3.4200,0.4980,0,ACTIVE,4,1,1
2133,48,18:23:30,0,1.00,0,60.5500,6.7000,5.0600,1.3500,0,ACTIVE,4,1,1
2133,49,18:24:00,0,1.00,0,59.6200,6.2800,5.0600,1.3500,0,ACTIVE,4,1,1
2133,50,18:24:30,0,1.00,0,58.6700,6.2800,4.9500,1.3500,0,ACTIVE,4,1,1
2133,51,18:25:00,0,7.00,0,61.5200,6.7000,5.1700,1.3500,0,ACTIVE,4,1,1
2133,52,18:25:30,0,0.00,0,59.9300,6.4200,5.0600,1.3500,0,ACTIVE,4,1,1
2133,53,18:26:00,0,79.00,0,44.3900,6.2800,3.4200,0.4870,1,ACTIVE,4,1,1
2133,54,18:26:30,0,7.00,0,42.1800,5.8800,3.2800,0.4280,0,ACTIVE,4,1,1
2133,55,18:27:00,0,1.00,0,42.2000,5.8800,3.2800,0.4470,0,ACTIVE,4,1,1
2133,56,18:27:30,0,12.00,0,43.4500,6.1400,3.3500,0.4870,1,ACTIVE,4,1,1
2133,57,18:28:00,0,42.00,0,43.4300,6.1400,3.3500,0.4670,1,ACTIVE,4,1,1
2133,58,18:28:30,0,28.00,0,42.8700,5.8800,3.3500,0.4870,1,ACTIVE,4,1,1
2133,59,18:29:00,0,1.00,0,43.1600,6.0100,3.3500,0.4870,0,ACTIVE,4,1,1
2133,60,18:29:30,0,9.00,0,37.2500,5.2800,2.8800,0.3370,0,ACTIVE,4,1,1
2133,61,18:30:00,0,1.00,0,38.6500,5.3900,3.0100,0.3680,0,ACTIVE,4,1,1
2133,62,18:30:30,0,16.00,0,40.6400,5.7600,3.1400,0.3840,1,ACTIVE,4,1,1
2133,63,18:31:00,0,49.00,0,22.6500,3.3500,1.7100,0.2380,1,ACTIVE,4,1,1
2133,64,18:31:30,0,62.00,0,35.4700,3.6500,3.0700,0.4470,1,ACTIVE,4,1,1
2133,65,18:32:00,0,105.00,0,42.7600,6.4200,3.2100,0.4470,1,ACTIVE,4,1,1
2133,66,18:32:30,0,0.00,0,36.4000,5.1700,2.8200,0.2840,0,ACTIVE,4,1,1
2133,67,18:33:00,0,0.00,0,39.4200,5.7600,3.0100,0.3370,0,ACTIVE,4,1,1
2133,68,18:33:30,0,0.00,0,30.3600,4.4400,2.3200,0.2280,0,ACTIVE,4,1,1
2133,69,18:34:00,0,23.00,1,30.8200,4.4400,2.3700,0.2440,1,ACTIVE,4,1,1
2133,70,18:34:30,0,1.00,0,31.9900,4.5400,2.4700,0.2720,0,ACTIVE,4,1,1
2133,71,18:35:00,0,0.00,0,26.9500,2.8800,2.3200,0.2600,0,ACTIVE,4,1,1
2133,72,18:35:30,0,36.00,0,40.3400,5.8800,3.0700,0.4010,1,ACTIVE,4,1,1
2133,73,18:36:00,0,47.00,0,31.1000,3.4200,2.6400,0.3840,1,ACTIVE,4,1,1
2133,74,18:36:30,0,39.00,0,38.9600,5.7600,2.9400,0.4370,1,ACTIVE,4,1,1
2133,75,18:37:00,0,5.00,0,16.4900,2.7000,1.1800,0.1450,1,ACTIVE,4,1,1
2133,76,18:37:30,0,101.00,0,14.9500,2.5800,1.0400,0.1240,1,ACTIVE,4,1,1
2133,77,18:38:00,0,217.00,0,16.7700,3.2100,1.0900,0.1550,1,ACTIVE,4,1,1
2133,78,18:38:30,0,116.00,0,1.6100,0.2280,0.1240,0.0140,1,ACTIVE,4,1,1
2133,79,18:39:00,0,134.00,0,9.4400,0.2600,0.9750,0.3030,1,ACTIVE,4,1,1
2133,80,18:39:30,0,33.00,0,9.1300,0.2440,0.9330,0.3840,1,ACTIVE,4,1,1
