mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
863,1,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
863,2,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
863,3,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
863,4,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
863,5,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
863,6,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
863,7,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
863,8,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
863,9,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
863,10,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
863,11,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
863,12,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
863,13,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
863,14,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
863,15,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
863,16,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
863,17,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
863,18,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
863,19,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
863,20,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
863,21,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
863,22,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
863,23,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
863,24,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
863,25,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
863,26,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
863,27,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
863,28,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
863,29,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
863,30,18:44:30,1,,,,,,,1,EXCLUDED,2,1,1
863,31,18:45:00,1,,,,,,,1,EXCLUDED,2,1,1
863,32,18:45:30,1,,,,,,,1,EXCLUDED,2,1,1
863,33,18:46:00,1,,,,,,,1,EXCLUDED,2,1,1
863,34,18:46:30,0,55.00,1,9.9800,1.0600,0.8370,0.2720,1,ACTIVE,2,1,1
863,35,18:47:00,0,24.00,0,7.9500,1.5000,0.5200,0.0679,1,ACTIVE,2,1,1
863,36,18:47:30,0,6.00,0,6.4200,0.8940,0.4870,0.1580,0,ACTIVE,2,1,1
863,37,18:48:00,0,0.00,0,6.5900,0.9750,0.4870,0.1580,0,ACTIVE,2,1,1
863,38,18:48:30,0,1.00,0,6.3300,0.8370,0.4870,0.1920,0,ACTIVE,2,1,1
863,39,18:49:00,0,9.00,0,7.4100,0.9540,0.5790,0.2050,0,ACTIVE,2,1,1
863,40,18:49:30,0,43.00,0,3.2500,0.3760,0.2660,0.0880,1,ACTIVE,2,1,1
863,41,18:50:00,0,16.00,0,3.3800,0.4370,0.2660,0.0756,1,ACTIVE,2,1,1
863,42,18:50:30,0,27.00,0,7.2700,1.5400,0.4370,0.0440,1,ACTIVE,2,1,1
863,43,18:51:00,0,8.00,0,10.5600,2.0800,0.6740,0.0535,1,ACTIVE,2,1,1
863,44,18:51:30,0,30.00,0,12.6600,2.6400,0.7680,0.0900,1,ACTIVE,2,1,1
863,45,18:52:00,0,165.00,0,15.7400,2.9400,1.0400,0.1220,1,ACTIVE,2,1,1
863,46,18:52:30,0,107.00,0,18.0300,2.8200,1.2900,0.4570,1,ACTIVE,2,1,1
863,47,18:53:00,0,147.00,0,3018.410,112.0000,297.0000,158.0000,1,ACTIVE,2,1,1
863,48,18:53:30,0,115.00,0,11.0800,1.0900,0.9540,0.2960,1,ACTIVE,2,1,1
863,49,18:54:00,0,125.00,0,3.1900,0.5430,0.2230,0.0298,1,ACTIVE,2,1,1
863,50,18:54:30,0,165.00,0,21.1100,3.0700,1.5700,0.5310,1,ACTIVE,2,1,1
863,51,18:55:00,0,138.00,0,56.3100,10.8000,3.5700,1.0600,1,ACTIVE,2,1,1
863,52,18:55:30,0,77.00,0,77.1000,12.8000,5.5100,0.4190,1,ACTIVE,2,1,1
863,53,18:56:00,0,153.00,0,71.1400,2.5800,7.0000,3.8100,1,ACTIVE,2,1,1
863,54,18:56:30,0,46.00,0,10.3700,2.2700,0.6050,0.0535,1,ACTIVE,2,1,1
863,55,18:57:00,0,129.00,0,54.4900,9.4700,3.8100,0.1220,1,ACTIVE,2,1,1
863,56,18:57:30,0,77.00,0,52.3300,6.0100,4.4400,0.1450,1,ACTIVE,2,1,1
863,57,18:58:00,0,37.00,0,3.6100,0.1420,0.3520,0.1920,1,ACTIVE,2,1,1
863,58,18:58:30,0,19.00,0,15.8700,0.5200,1.5700,0.8940,1,ACTIVE,2,1,1
863,59,18:59:00,0,13.00,0,11.0900,0.4100,1.0900,0.6180,1,ACTIVE,2,1,1
863,60,18:59:30,0,0.00,0,1.7000,0.1120,0.1580,0.0650,0,ACTIVE,2,1,1
863,61,19:00:00,0,0.00,0,1.7000,0.1120,0.1580,0.0650,0,ACTIVE,2,1,1
863,62,19:00:30,0,0.00,0,1.6900,0.1120,0.1580,0.0523,0,ACTIVE,2,1,1
863,63,19:01:00,0,0.00,0,1.7000,0.1120,0.1580,0.0650,0,ACTIVE,2,1,1
863,64,19:01:30,0,0.00,0,1.7000,0.1120,0.1580,0.0650,0,ACTIVE,2,1,1
863,65,19:02:00,0,24.00,0,2.0200,0.1120,0.1920,0.0880,1,REST-S,2,1,1
863,66,19:02:30,0,0.00,0,2.0100,0.1120,0.1920,0.0756,0,REST-S,2,1,1
863,67,19:03:00,0,0.00,0,1.3500,0.1020,0.1220,0.0523,0,REST-S,2,1,1
863,68,19:03:30,0,0.00,0,2.7200,0.1120,0.2660,0.1330,0,REST-S,2,1,1
863,69,19:04:00,0,0.00,0,2.6900,0.1020,0.2660,0.1220,0,REST-S,2,1,1
863,70,19:04:30,0,0.00,0,1.0100,0.1020,0.0880,0.0115,0,REST-S,2,1,1
863,71,19:05:00,0,0.00,0,1.3500,0.1020,0.1220,0.0523,0,REST-S,2,1,1
863,72,19:05:30,0,0.00,0,1.3300,0.0939,0.1220,0.0523,0,REST-S,2,1,1
863,73,19:06:00,0,0.00,0,1.3200,0.0939,0.1220,0.0412,0,REST-S,2,1,1
863,74,19:06:30,0,0.00,0,1.3200,0.0939,0.1220,0.0412,0,REST-S,2,1,1
863,75,19:07:00,0,0.00,0,1.3200,0.0939,0.1220,0.0412,0,REST-S,2,1,1
863,76,19:07:30,0,0.00,0,1.3200,0.0939,0.1220,0.0412,0,REST-S,2,1,1
863,77,19:08:00,0,0.00,0,1.3200,0.0939,0.1220,0.0412,0,REST-S,2,1,1
863,78,19:08:30,0,0.00,0,1.3300,0.0939,0.1220,0.0523,0,REST-S,2,1,1
863,79,19:09:00,0,0.00,0,2.3400,0.0939,0.2280,0.1220,0,REST-S,2,1,1
863,80,19:09:30,0,0.00,0,1.9900,0.0939,0.1920,0.0880,0,REST-S,2,1,1
863,81,19:10:00,0,43.00,0,4.6000,0.1330,0.4570,0.2840,1,REST-S,2,1,1
863,82,19:10:30,0,9.00,0,3.6100,0.1610,0.3520,0.1580,0,REST-S,2,1,1
863,83,19:11:00,0,0.00,0,2.9300,0.1610,0.2770,0.1330,0,REST-S,2,1,1
863,84,19:11:30,0,0.00,0,3.2900,0.1720,0.3160,0.1330,0,REST-S,2,1,1
863,85,19:12:00,0,0.00,0,5.6500,0.2440,0.5430,0.3230,0,REST-S,2,1,1
863,86,19:12:30,0,0.00,0,6.3900,0.2660,0.6180,0.3520,0,REST-S,2,1,1
863,87,19:13:00,0,0.00,0,5.9700,0.2440,0.5790,0.3230,0,REST-S,2,1,1
863,88,19:13:30,0,0.00,0,5.6100,0.2380,0.5430,0.2960,0,REST-S,2,1,1
863,89,19:14:00,0,0.00,0,7.4200,0.2960,0.7200,0.4280,0,REST-S,2,1,1
863,90,19:14:30,0,0.00,0,8.1100,0.3230,0.7850,0.4770,0,REST-S,2,1,1
863,91,19:15:00,0,0.00,0,7.4900,0.3160,0.7200,0.4470,0,REST-S,2,1,1
863,92,19:15:30,0,0.00,0,7.8100,0.3230,0.7510,0.4770,0,REST-S,2,1,1
863,93,19:16:00,0,0.00,0,8.6600,0.3370,0.8370,0.5310,0,REST-S,2,1,1
863,94,19:16:30,0,0.00,0,9.7500,0.3520,0.9540,0.5670,0,REST-S,2,1,1
863,95,19:17:00,0,0.00,0,9.9500,0.3520,0.9750,0.5790,0,REST-S,2,1,1
863,96,19:17:30,0,0.00,0,8.7200,0.3600,0.8370,0.5430,0,REST-S,2,1,1
863,97,19:18:00,0,11.00,0,7.1800,0.2960,0.6890,0.4470,0,REST-S,2,1,1
863,98,19:18:30,0,0.00,0,5.4900,0.2440,0.5310,0.2720,0,REST-S,2,1,1
863,99,19:19:00,0,0.00,0,6.0000,0.2600,0.5790,0.3230,0,REST-S,2,1,1
863,100,19:19:30,0,0.00,0,7.1400,0.3030,0.6890,0.4010,0,REST-S,2,1,1
863,101,19:20:00,0,0.00,0,7.8500,0.3370,0.7510,0.4770,0,REST-S,2,1,1
863,102,19:20:30,0,0.00,0,9.1100,0.3840,0.8750,0.5550,0,REST-S,2,1,1
863,103,19:21:00,0,0.00,0,9.1300,0.3840,0.8750,0.5670,0,REST-S,2,1,1
863,104,19:21:30,0,0.00,0,20.1900,0.8750,1.9500,1.0900,0,REST-S,2,1,1
863,105,19:22:00,0,0.00,0,25.0200,1.0600,2.4200,1.3500,0,REST-S,2,1,1
863,106,19:22:30,0,0.00,0,29.0200,1.2100,2.8200,1.5400,0,REST-S,2,1,1
863,107,19:23:00,0,0.00,0,33.6200,1.3800,3.2800,1.7100,0,REST-S,2,1,1
863,108,19:23:30,0,0.00,0,39.2400,1.6700,3.8100,1.9500,1,REST,2,1,1
863,109,19:24:00,0,1.00,0,44.6700,1.9500,4.3400,2.1300,1,ACTIVE,2,1,1
863,110,19:24:30,0,230.00,0,4.7500,0.2380,0.4570,0.2050,1,ACTIVE,2,1,1
863,111,19:25:00,0,194.00,0,6.1100,1.8700,0.2230,0.0298,1,ACTIVE,2,1,1
863,112,19:25:30,0,57.00,0,27.5400,4.2500,2.0400,0.2900,1,ACTIVE,2,1,1
863,113,19:26:00,0,32.00,0,7.1600,0.5790,0.6600,0.0900,1,ACTIVE,2,1,1
863,114,19:26:30,0,115.00,0,16.5400,1.7900,1.3800,0.4770,1,ACTIVE,2,1,1
863,115,19:27:00,0,83.00,0,58.6400,5.7600,5.0600,1.5000,1,ACTIVE,2,1,1
863,116,19:27:30,0,7.00,0,121.7400,5.6300,12.0000,3.6500,1,ACTIVE,2,1,1
863,117,19:28:00,0,21.00,0,67.4700,9.6800,5.1700,0.7510,1,ACTIVE,2,1,1
863,118,19:28:30,0,5.00,0,117.3100,9.2700,10.6000,3.9800,0,ACTIVE,2,1,1
863,119,19:29:00,0,29.00,0,105.3400,11.0000,8.8800,2.9400,1,ACTIVE,2,1,1
863,120,19:29:30,0,8.00,0,46.2300,4.1600,4.1600,0.5550,1,ACTIVE,2,1,1
863,121,19:30:00,0,48.00,0,17.2600,3.1400,1.1600,0.1610,1,ACTIVE,2,1,1
863,122,19:30:30,0,31.00,0,176.0200,22.1000,14.0000,4.3400,1,ACTIVE,2,1,1
