mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4795,1,15:26:00,1,,,,,,,,EXCLUDED,2,1,1
4795,2,15:26:30,1,,,,,,,,EXCLUDED,2,1,1
4795,3,15:27:00,1,,,,,,,,EXCLUDED,2,1,1
4795,4,15:27:30,1,,,,,,,,EXCLUDED,2,1,1
4795,5,15:28:00,1,,,,,,,,EXCLUDED,2,1,1
4795,6,15:28:30,1,,,,,,,,EXCLUDED,2,1,1
4795,7,15:29:00,1,,,,,,,,EXCLUDED,2,1,1
4795,8,15:29:30,1,,,,,,,,EXCLUDED,2,1,1
4795,9,15:30:00,1,,,,,,,,EXCLUDED,2,1,1
4795,10,15:30:30,1,,,,,,,,EXCLUDED,2,1,1
4795,11,15:31:00,1,,,,,,,,EXCLUDED,2,1,1
4795,12,15:31:30,1,,,,,,,,EXCLUDED,2,1,1
4795,13,15:32:00,1,,,,,,,,EXCLUDED,2,1,1
4795,14,15:32:30,1,,,,,,,,EXCLUDED,2,1,1
4795,15,15:33:00,1,,,,,,,,EXCLUDED,2,1,1
4795,16,15:33:30,1,,,,,,,,EXCLUDED,2,1,1
4795,17,15:34:00,1,,,,,,,,EXCLUDED,2,1,1
4795,18,15:34:30,1,,,,,,,,EXCLUDED,2,1,1
4795,19,15:35:00,1,,,,,,,,EXCLUDED,2,1,1
4795,20,15:35:30,1,,,,,,,,EXCLUDED,2,1,1
4795,21,15:36:00,1,,,,,,,,EXCLUDED,2,1,1
4795,22,15:36:30,1,,,,,,,,EXCLUDED,2,1,1
4795,23,15:37:00,1,,,,,,,,EXCLUDED,2,1,1
4795,24,15:37:30,1,,,,,,,,EXCLUDED,2,1,1
4795,25,15:38:00,1,,,,,,,,EXCLUDED,2,1,1
4795,26,15:38:30,1,,,,,,,,EXCLUDED,2,1,1
4795,27,15:39:00,1,,,,,,,,EXCLUDED,2,1,1
4795,28,15:39:30,1,,,,,,,,EXCLUDED,2,1,1
4795,29,15:40:00,1,,,,,,,,EXCLUDED,2,1,1
4795,30,15:40:30,1,,,,,,,,EXCLUDED,2,1,1
4795,31,15:41:00,1,,,,,,,,EXCLUDED,2,1,1
4795,32,15:41:30,1,,,,,,,,EXCLUDED,2,1,1
4795,33,15:42:00,1,,,,,,,,EXCLUDED,2,1,1
4795,34,15:42:30,1,,,,,,,,EXCLUDED,2,1,1
4795,35,15:43:00,1,,,,,,,,EXCLUDED,2,1,1
4795,36,15:43:30,1,,,,,,,,EXCLUDED,2,1,1
4795,37,15:44:00,1,,,,,,,,EXCLUDED,2,1,1
4795,38,15:44:30,1,,,,,,,,EXCLUDED,2,1,1
4795,39,15:45:00,1,,,,,,,,EXCLUDED,2,1,1
4795,40,15:45:30,1,,,,,,,,EXCLUDED,2,1,1
4795,41,15:46:00,1,,,,,,,,EXCLUDED,2,1,1
4795,42,15:46:30,1,,,,,,,,EXCLUDED,2,1,1
4795,43,15:47:00,1,,,,,,,,EXCLUDED,2,1,1
4795,44,15:47:30,1,,,,,,,,EXCLUDED,2,1,1
4795,45,15:48:00,1,,,,,,,,EXCLUDED,2,1,1
4795,46,15:48:30,1,,,,,,,,EXCLUDED,2,1,1
4795,47,15:49:00,1,,,,,,,,EXCLUDED,2,1,1
4795,48,15:49:30,1,,,,,,,,EXCLUDED,2,1,1
4795,49,15:50:00,1,,,,,,,,EXCLUDED,2,1,1
4795,50,15:50:30,1,,,,,,,,EXCLUDED,2,1,1
4795,51,15:51:00,1,,,,,,,,EXCLUDED,2,1,1
4795,52,15:51:30,1,,,,,,,,EXCLUDED,2,1,1
4795,53,15:52:00,1,,,,,,,,EXCLUDED,2,1,1
4795,54,15:52:30,1,,,,,,,,EXCLUDED,2,1,1
4795,55,15:53:00,1,,,,,,,,EXCLUDED,2,1,1
4795,56,15:53:30,1,,,,,,,,EXCLUDED,2,1,1
4795,57,15:54:00,1,,,,,,,,EXCLUDED,2,1,1
4795,58,15:54:30,1,,,,,,,,EXCLUDED,2,1,1
4795,59,15:55:00,1,,,,,,,,EXCLUDED,2,1,1
4795,60,15:55:30,1,,,,,,,,EXCLUDED,2,1,1
4795,61,15:56:00,1,,,,,,,,EXCLUDED,2,1,1
4795,62,15:56:30,1,,,,,,,,EXCLUDED,2,1,1
4795,63,15:57:00,1,,,,,,,,EXCLUDED,2,1,1
4795,64,15:57:30,1,,,,,,,,EXCLUDED,2,1,1
4795,65,15:58:00,1,,,,,,,,EXCLUDED,2,1,1
4795,66,15:58:30,1,,,,,,,,EXCLUDED,2,1,1
4795,67,15:59:00,1,,,,,,,,EXCLUDED,2,1,1
4795,68,15:59:30,1,,,,,,,,EXCLUDED,2,1,1
4795,69,16:00:00,1,,,,,,,,EXCLUDED,2,1,1
4795,70,16:00:30,1,,,,,,,,EXCLUDED,2,1,1
4795,71,16:01:00,1,,,,,,,,EXCLUDED,2,1,1
4795,72,16:01:30,1,,,,,,,,EXCLUDED,2,1,1
4795,73,16:02:00,1,,,,,,,,EXCLUDED,2,1,1
4795,74,16:02:30,1,,,,,,,,EXCLUDED,2,1,1
4795,75,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
4795,76,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
4795,77,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
4795,78,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
4795,79,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
4795,80,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
4795,81,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
4795,82,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
4795,83,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
4795,84,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
4795,85,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
4795,86,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
4795,87,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
4795,88,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
4795,89,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
4795,90,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
4795,91,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
4795,92,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
4795,93,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
4795,94,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
4795,95,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
4795,96,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
4795,97,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
4795,98,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
4795,99,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
4795,100,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
4795,101,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
4795,102,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
4795,103,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
4795,104,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
4795,105,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
4795,106,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
4795,107,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
4795,108,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
4795,109,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
4795,110,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
4795,111,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
4795,112,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
4795,113,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
4795,114,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
4795,115,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
4795,116,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
4795,117,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
4795,118,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
4795,119,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
4795,120,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
4795,121,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
4795,122,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
4795,123,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
4795,124,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
4795,125,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
4795,126,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
4795,127,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
4795,128,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
4795,129,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
4795,130,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
4795,131,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
4795,132,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
4795,133,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
4795,134,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
4795,135,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
4795,136,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
4795,137,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
4795,138,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
4795,139,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
4795,140,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
4795,141,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
4795,142,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
4795,143,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
4795,144,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
4795,145,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
4795,146,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
4795,147,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
4795,148,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
4795,149,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
4795,150,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
4795,151,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
4795,152,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
4795,153,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
4795,154,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
4795,155,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
4795,156,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
4795,157,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
4795,158,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
4795,159,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
4795,160,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
4795,161,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
4795,162,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
4795,163,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
4795,164,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
