mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4412,1,18:10:00,0,0.00,0,552.8900,0.1550,24.6000,310.0000,0,ACTIVE,5,1,1
4412,2,18:10:30,0,33.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
4412,3,18:11:00,0,92.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,4,18:11:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,5,18:12:00,0,10.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,6,18:12:30,0,70.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,7,18:13:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,8,18:13:30,0,95.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,9,18:14:00,0,137.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,10,18:14:30,0,25.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,11,18:15:00,0,122.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,12,18:15:30,0,122.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,13,18:16:00,0,80.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,14,18:16:30,0,95.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,15,18:17:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,16,18:17:30,0,60.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,17,18:18:00,0,88.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,18,18:18:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4412,19,18:19:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4412,20,18:19:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4412,21,18:20:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4412,22,18:20:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4412,23,18:21:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4412,24,18:21:30,0,3.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4412,25,18:22:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4412,26,18:22:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4412,27,18:23:00,0,16.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4412,28,18:23:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4412,29,18:24:00,0,3.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4412,30,18:24:30,0,29.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,31,18:25:00,0,78.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,32,18:25:30,0,53.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,33,18:26:00,0,88.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
4412,34,18:26:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
4412,35,18:27:00,0,5.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,36,18:27:30,0,8.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,37,18:28:00,0,16.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,38,18:28:30,0,45.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,39,18:29:00,0,157.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,40,18:29:30,0,4.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,41,18:30:00,0,4.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,42,18:30:30,0,307.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
4412,43,18:31:00,0,142.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,44,18:31:30,0,181.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,45,18:32:00,0,118.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,46,18:32:30,0,132.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,47,18:33:00,0,200.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,48,18:33:30,0,60.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,49,18:34:00,0,16.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,50,18:34:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,51,18:35:00,0,80.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4412,52,18:35:30,0,103.00,0,1.8000,0.1450,0.1580,0.0880,1,ACTIVE,5,1,1
4412,53,18:36:00,0,0.00,0,0.9400,0.1690,0.0220,0.3450,1,ACTIVE,5,1,1
4412,54,18:36:30,0,0.00,0,4.3200,0.1800,0.4190,0.2380,1,ACTIVE,5,1,1
4412,55,18:37:00,0,243.00,0,8.7800,0.5310,0.8370,0.2490,1,ACTIVE,5,1,1
4412,56,18:37:30,0,99.00,1,104.7400,2.5800,10.8000,4.1600,1,ACTIVE,5,1,1
4412,57,18:38:00,0,28.00,0,15.9000,1.2900,1.4400,0.4010,1,ACTIVE,5,1,1
