mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3405,1,17:30:00,1,,,,,,,,EXCLUDED,6,1,1
3405,2,17:30:30,1,,,,,,,,EXCLUDED,6,1,1
3405,3,17:31:00,1,,,,,,,,EXCLUDED,6,1,1
3405,4,17:31:30,1,,,,,,,,EXCLUDED,6,1,1
3405,5,17:32:00,1,,,,,,,,EXCLUDED,6,1,1
3405,6,17:32:30,1,,,,,,,,EXCLUDED,6,1,1
3405,7,17:33:00,1,,,,,,,,EXCLUDED,6,1,1
3405,8,17:33:30,1,,,,,,,,EXCLUDED,6,1,1
3405,9,17:34:00,1,,,,,,,,EXCLUDED,6,1,1
3405,10,17:34:30,1,,,,,,,,EXCLUDED,6,1,1
3405,11,17:35:00,1,,,,,,,,EXCLUDED,6,1,1
3405,12,17:35:30,1,,,,,,,,EXCLUDED,6,1,1
3405,13,17:36:00,1,,,,,,,,EXCLUDED,6,1,1
3405,14,17:36:30,1,,,,,,,,EXCLUDED,6,1,1
3405,15,17:37:00,1,,,,,,,,EXCLUDED,6,1,1
3405,16,17:37:30,1,,,,,,,,EXCLUDED,6,1,1
3405,17,17:38:00,1,,,,,,,,EXCLUDED,6,1,1
3405,18,17:38:30,1,,,,,,,,EXCLUDED,6,1,1
3405,19,17:39:00,1,,,,,,,,EXCLUDED,6,1,1
3405,20,17:39:30,1,,,,,,,,EXCLUDED,6,1,1
3405,21,17:40:00,1,,,,,,,,EXCLUDED,6,1,1
3405,22,17:40:30,1,,,,,,,,EXCLUDED,6,1,1
3405,23,17:41:00,1,,,,,,,,EXCLUDED,6,1,1
3405,24,17:41:30,1,,,,,,,,EXCLUDED,6,1,1
3405,25,17:42:00,1,,,,,,,,EXCLUDED,6,1,1
3405,26,17:42:30,1,,,,,,,,EXCLUDED,6,1,1
3405,27,17:43:00,1,,,,,,,,EXCLUDED,6,1,1
3405,28,17:43:30,1,,,,,,,,EXCLUDED,6,1,1
