mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4860,1,15:03:00,1,,,,,,,,EXCLUDED,3,1,1
4860,2,15:03:30,1,,,,,,,,EXCLUDED,3,1,1
4860,3,15:04:00,1,,,,,,,,EXCLUDED,3,1,1
4860,4,15:04:30,1,,,,,,,,EXCLUDED,3,1,1
4860,5,15:05:00,1,,,,,,,,EXCLUDED,3,1,1
4860,6,15:05:30,1,,,,,,,,EXCLUDED,3,1,1
4860,7,15:06:00,1,,,,,,,,EXCLUDED,3,1,1
4860,8,15:06:30,1,,,,,,,,EXCLUDED,3,1,1
4860,9,15:07:00,1,,,,,,,,EXCLUDED,3,1,1
4860,10,15:07:30,1,,,,,,,,EXCLUDED,3,1,1
4860,11,15:08:00,1,,,,,,,,EXCLUDED,3,1,1
4860,12,15:08:30,1,,,,,,,,EXCLUDED,3,1,1
4860,13,15:09:00,1,,,,,,,,EXCLUDED,3,1,1
4860,14,15:09:30,1,,,,,,,,EXCLUDED,3,1,1
4860,15,15:10:00,1,,,,,,,,EXCLUDED,3,1,1
4860,16,15:10:30,1,,,,,,,,EXCLUDED,3,1,1
4860,17,15:11:00,1,,,,,,,,EXCLUDED,3,1,1
4860,18,15:11:30,1,,,,,,,,EXCLUDED,3,1,1
4860,19,15:12:00,1,,,,,,,,EXCLUDED,3,1,1
4860,20,15:12:30,1,,,,,,,,EXCLUDED,3,1,1
4860,21,15:13:00,1,,,,,,,,EXCLUDED,3,1,1
4860,22,15:13:30,1,,,,,,,,EXCLUDED,3,1,1
4860,23,15:14:00,1,,,,,,,,EXCLUDED,3,1,1
4860,24,15:14:30,1,,,,,,,,EXCLUDED,3,1,1
4860,25,15:15:00,1,,,,,,,,EXCLUDED,3,1,1
4860,26,15:15:30,1,,,,,,,,EXCLUDED,3,1,1
4860,27,15:16:00,1,,,,,,,,EXCLUDED,3,1,1
4860,28,15:16:30,1,,,,,,,,EXCLUDED,3,1,1
4860,29,15:17:00,1,,,,,,,,EXCLUDED,3,1,1
4860,30,15:17:30,1,,,,,,,,EXCLUDED,3,1,1
4860,31,15:18:00,1,,,,,,,,EXCLUDED,3,1,1
4860,32,15:18:30,1,,,,,,,,EXCLUDED,3,1,1
4860,33,15:19:00,1,,,,,,,,EXCLUDED,3,1,1
4860,34,15:19:30,1,,,,,,,,EXCLUDED,3,1,1
4860,35,15:20:00,1,,,,,,,,EXCLUDED,3,1,1
4860,36,15:20:30,1,,,,,,,,EXCLUDED,3,1,1
4860,37,15:21:00,1,,,,,,,,EXCLUDED,3,1,1
4860,38,15:21:30,1,,,,,,,,EXCLUDED,3,1,1
4860,39,15:22:00,1,,,,,,,,EXCLUDED,3,1,1
4860,40,15:22:30,1,,,,,,,,EXCLUDED,3,1,1
4860,41,15:23:00,1,,,,,,,,EXCLUDED,3,1,1
4860,42,15:23:30,1,,,,,,,,EXCLUDED,3,1,1
4860,43,15:24:00,1,,,,,,,,EXCLUDED,3,1,1
4860,44,15:24:30,1,,,,,,,,EXCLUDED,3,1,1
4860,45,15:25:00,1,,,,,,,,EXCLUDED,3,1,1
4860,46,15:25:30,1,,,,,,,,EXCLUDED,3,1,1
4860,47,15:26:00,1,,,,,,,,EXCLUDED,3,1,1
4860,48,15:26:30,1,,,,,,,,EXCLUDED,3,1,1
4860,49,15:27:00,1,,,,,,,,EXCLUDED,3,1,1
4860,50,15:27:30,1,,,,,,,,EXCLUDED,3,1,1
4860,51,15:28:00,1,,,,,,,,EXCLUDED,3,1,1
4860,52,15:28:30,1,,,,,,,,EXCLUDED,3,1,1
4860,53,15:29:00,1,,,,,,,,EXCLUDED,3,1,1
4860,54,15:29:30,1,,,,,,,,EXCLUDED,3,1,1
4860,55,15:30:00,1,,,,,,,,EXCLUDED,3,1,1
4860,56,15:30:30,1,,,,,,,,EXCLUDED,3,1,1
4860,57,15:31:00,1,,,,,,,,EXCLUDED,3,1,1
4860,58,15:31:30,1,,,,,,,,EXCLUDED,3,1,1
4860,59,15:32:00,1,,,,,,,,EXCLUDED,3,1,1
4860,60,15:32:30,1,,,,,,,,EXCLUDED,3,1,1
4860,61,15:33:00,1,,,,,,,,EXCLUDED,3,1,1
4860,62,15:33:30,1,,,,,,,,EXCLUDED,3,1,1
4860,63,15:34:00,1,,,,,,,,EXCLUDED,3,1,1
4860,64,15:34:30,1,,,,,,,,EXCLUDED,3,1,1
4860,65,15:35:00,1,,,,,,,,EXCLUDED,3,1,1
4860,66,15:35:30,1,,,,,,,,EXCLUDED,3,1,1
