mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2636,1,22:00:00,0,26.00,0,3.3500,0.4100,0.2770,0.0140,1,ACTIVE,4,1,1
2636,2,22:00:30,0,117.00,0,6.8700,0.4570,0.6460,0.1880,1,ACTIVE,4,1,1
2636,3,22:01:00,0,179.00,0,1.5300,0.3370,0.0880,0.0093,1,ACTIVE,4,1,1
2636,4,22:01:30,0,219.00,0,0.7300,0.1880,0.0347,0.0117,1,ACTIVE,4,1,1
2636,5,22:02:00,0,267.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,4,1,1
2636,6,22:02:30,0,160.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,1,1
2636,7,22:03:00,0,324.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,4,1,1
2636,8,22:03:30,0,250.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,4,1,1
2636,9,22:04:00,0,219.00,0,1.5600,0.3520,0.0880,0.0140,1,ACTIVE,4,1,1
2636,10,22:04:30,0,72.00,0,3.1000,0.5430,0.2140,0.0230,1,ACTIVE,4,1,1
2636,11,22:05:00,0,4.00,0,0.7000,0.1720,0.0347,0.0117,1,ACTIVE,4,1,1
2636,12,22:05:30,0,14.00,0,0.7000,0.1720,0.0347,0.0117,1,ACTIVE,4,1,1
2636,13,22:06:00,0,0.00,0,0.6700,0.1610,0.0347,0.0117,0,ACTIVE,4,1,1
2636,14,22:06:30,0,0.00,0,0.6700,0.1610,0.0347,0.0117,0,ACTIVE,4,1,1
2636,15,22:07:00,0,2.00,0,0.7000,0.1720,0.0347,0.0117,0,ACTIVE,4,1,1
2636,16,22:07:30,0,0.00,0,0.7300,0.1880,0.0347,0.0117,0,ACTIVE,4,1,1
2636,17,22:08:00,0,0.00,0,0.7400,0.1920,0.0347,0.0117,0,ACTIVE,4,1,1
2636,18,22:08:30,0,7.00,0,0.7000,0.1720,0.0347,0.0117,0,ACTIVE,4,1,1
2636,19,22:09:00,0,0.00,0,0.6700,0.1610,0.0347,0.0117,0,ACTIVE,4,1,1
2636,20,22:09:30,0,0.00,0,1.7100,0.4190,0.0880,0.0140,0,ACTIVE,4,1,1
2636,21,22:10:00,0,5.00,0,7.8400,1.7900,0.4370,0.0571,0,ACTIVE,4,1,1
2636,22,22:10:30,0,52.00,0,112.0600,14.3000,8.8800,2.4700,1,ACTIVE,4,1,1
2636,23,22:11:00,0,22.00,0,157.4900,24.0000,11.5000,3.2100,1,ACTIVE,4,1,1
2636,24,22:11:30,0,185.00,0,6.3200,1.4100,0.3520,0.1120,1,ACTIVE,4,1,1
2636,25,22:12:00,0,150.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,4,1,1
2636,26,22:12:30,0,16.00,0,0.3100,0.1420,0.0000,0.0000,1,ACTIVE,4,1,1
2636,27,22:13:00,0,0.00,0,0.3600,0.1610,0.0000,0.0000,1,ACTIVE,4,1,1
2636,28,22:13:30,0,7.00,0,0.3600,0.1610,0.0000,0.0000,0,ACTIVE,4,1,1
2636,29,22:14:00,0,17.00,0,0.3300,0.1510,0.0000,0.0000,1,ACTIVE,4,1,1
2636,30,22:14:30,0,0.00,0,0.5100,0.0861,0.0347,0.0117,0,ACTIVE,4,1,1
2636,31,22:15:00,0,19.00,0,2.6900,0.1140,0.2660,0.0981,1,ACTIVE,4,1,1
2636,32,22:15:30,0,11.00,0,2.1500,0.1070,0.2090,0.0694,0,ACTIVE,4,1,1
2636,33,22:16:00,0,0.00,0,0.9800,0.0861,0.0880,0.0140,0,ACTIVE,4,1,1
2636,34,22:16:30,0,20.00,0,0.4100,0.0431,0.0347,0.0117,1,ACTIVE,4,1,1
2636,35,22:17:00,0,0.00,0,0.1200,0.0298,0.0024,0.0285,0,ACTIVE,4,1,1
2636,36,22:17:30,0,16.00,0,0.1200,0.0298,0.0024,0.0285,0,ACTIVE,4,1,1
2636,37,22:18:00,0,0.00,0,0.3600,0.0215,0.0347,0.0117,0,ACTIVE,4,1,1
2636,38,22:18:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,4,1,1
2636,39,22:19:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
2636,40,22:19:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
2636,41,22:20:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
2636,42,22:20:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
2636,43,22:21:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,ACTIVE,4,1,1
2636,44,22:21:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
2636,45,22:22:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
2636,46,22:22:30,0,7.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,4,1,1
2636,47,22:23:00,0,0.00,0,0.3600,0.0215,0.0347,0.0117,0,ACTIVE,4,1,1
2636,48,22:23:30,0,0.00,0,0.3600,0.0215,0.0347,0.0117,0,ACTIVE,4,1,1
2636,49,22:24:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
2636,50,22:24:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
2636,51,22:25:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,ACTIVE,4,1,1
2636,52,22:25:30,0,31.00,0,0.0700,0.0245,0.0000,0.0117,1,ACTIVE,4,1,1
2636,53,22:26:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
2636,54,22:26:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
2636,55,22:27:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
2636,56,22:27:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
2636,57,22:28:00,0,24.00,0,0.0500,0.0146,0.0000,0.0117,1,ACTIVE,4,1,1
2636,58,22:28:30,0,10.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,4,1,1
2636,59,22:29:00,0,0.00,0,0.7300,0.0431,0.0694,0.0235,0,ACTIVE,4,1,1
2636,60,22:29:30,0,0.00,0,0.7400,0.0431,0.0694,0.0347,0,ACTIVE,4,1,1
2636,61,22:30:00,0,0.00,0,0.3600,0.0215,0.0347,0.0117,0,ACTIVE,4,1,1
2636,62,22:30:30,0,2.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,4,1,1
2636,63,22:31:00,0,1.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,4,1,1
2636,64,22:31:30,0,0.00,0,0.1200,0.0298,0.0024,0.0285,0,ACTIVE,4,1,1
2636,65,22:32:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,ACTIVE,4,1,1
2636,66,22:32:30,0,10.00,0,0.0500,0.0146,0.0000,0.0117,0,ACTIVE,4,1,1
2636,67,22:33:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
2636,68,22:33:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
2636,69,22:34:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
2636,70,22:34:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
