mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2212,107,19:53:00,1,,,,,,,,EXCLUDED,3,1,1
2212,108,19:53:30,1,,,,,,,,EXCLUDED,3,1,1
2212,109,19:54:00,1,,,,,,,,EXCLUDED,3,1,1
2212,110,19:54:30,1,,,,,,,,EXCLUDED,3,1,1
2212,111,19:55:00,1,,,,,,,,EXCLUDED,3,1,1
2212,112,19:55:30,1,,,,,,,,EXCLUDED,3,1,1
2212,113,19:56:00,1,,,,,,,,EXCLUDED,3,1,1
2212,114,19:56:30,1,,,,,,,,EXCLUDED,3,1,1
2212,115,19:57:00,1,,,,,,,,EXCLUDED,3,1,1
2212,116,19:57:30,1,,,,,,,,EXCLUDED,3,1,1
2212,117,19:58:00,1,,,,,,,,EXCLUDED,3,1,1
2212,118,19:58:30,1,,,,,,,,EXCLUDED,3,1,1
2212,119,19:59:00,1,,,,,,,,EXCLUDED,3,1,1
2212,120,19:59:30,1,,,,,,,,EXCLUDED,3,1,1
2212,121,20:00:00,1,,,,,,,,EXCLUDED,3,1,1
2212,122,20:00:30,1,,,,,,,,EXCLUDED,3,1,1
2212,123,20:01:00,1,,,,,,,,EXCLUDED,3,1,1
2212,124,20:01:30,1,,,,,,,,EXCLUDED,3,1,1
2212,125,20:02:00,1,,,,,,,,EXCLUDED,3,1,1
2212,126,20:02:30,1,,,,,,,,EXCLUDED,3,1,1
2212,127,20:03:00,1,,,,,,,,EXCLUDED,3,1,1
2212,128,20:03:30,1,,,,,,,,EXCLUDED,3,1,1
2212,129,20:04:00,1,,,,,,,,EXCLUDED,3,1,1
2212,130,20:04:30,1,,,,,,,,EXCLUDED,3,1,1
2212,131,20:05:00,1,,,,,,,,EXCLUDED,3,1,1
2212,132,20:05:30,1,,,,,,,,EXCLUDED,3,1,1
2212,133,20:06:00,1,,,,,,,,EXCLUDED,3,1,1
2212,134,20:06:30,1,,,,,,,,EXCLUDED,3,1,1
2212,135,20:07:00,1,,,,,,,,EXCLUDED,3,1,1
2212,136,20:07:30,1,,,,,,,,EXCLUDED,3,1,1
2212,137,20:08:00,1,,,,,,,,EXCLUDED,3,1,1
2212,138,20:08:30,1,,,,,,,,EXCLUDED,3,1,1
2212,139,20:09:00,1,,,,,,,,EXCLUDED,3,1,1
2212,140,20:09:30,1,,,,,,,,EXCLUDED,3,1,1
2212,141,20:10:00,1,,,,,,,,EXCLUDED,3,1,1
2212,142,20:10:30,1,,,,,,,,EXCLUDED,3,1,1
2212,143,20:11:00,1,,,,,,,,EXCLUDED,3,1,1
2212,144,20:11:30,1,,,,,,,,EXCLUDED,3,1,1
2212,145,20:12:00,1,,,,,,,,EXCLUDED,3,1,1
2212,146,20:12:30,1,,,,,,,,EXCLUDED,3,1,1
2212,147,20:13:00,1,,,,,,,,EXCLUDED,3,1,1
2212,148,20:13:30,1,,,,,,,,EXCLUDED,3,1,1
2212,149,20:14:00,1,,,,,,,,EXCLUDED,3,1,1
2212,150,20:14:30,1,,,,,,,,EXCLUDED,3,1,1
2212,151,20:15:00,1,,,,,,,,EXCLUDED,3,1,1
2212,152,20:15:30,1,,,,,,,,EXCLUDED,3,1,1
2212,153,20:16:00,1,,,,,,,,EXCLUDED,3,1,1
2212,154,20:16:30,1,,,,,,,,EXCLUDED,3,1,1
2212,155,20:17:00,1,,,,,,,,EXCLUDED,3,1,1
2212,156,20:17:30,1,,,,,,,,EXCLUDED,3,1,1
2212,157,20:18:00,1,,,,,,,,EXCLUDED,3,1,1
2212,158,20:18:30,1,,,,,,,,EXCLUDED,3,1,1
2212,159,20:19:00,1,,,,,,,,EXCLUDED,3,1,1
2212,160,20:19:30,1,,,,,,,,EXCLUDED,3,1,1
2212,161,20:20:00,1,,,,,,,,EXCLUDED,3,1,1
2212,162,20:20:30,1,,,,,,,,EXCLUDED,3,1,1
2212,163,20:21:00,1,,,,,,,,EXCLUDED,3,1,1
2212,164,20:21:30,1,,,,,,,,EXCLUDED,3,1,1
2212,165,20:22:00,1,,,,,,,,EXCLUDED,3,1,1
2212,166,20:22:30,1,,,,,,,,EXCLUDED,3,1,1
2212,167,20:23:00,1,,,,,,,,EXCLUDED,3,1,1
2212,168,20:23:30,1,,,,,,,,EXCLUDED,3,1,1
2212,169,20:24:00,1,,,,,,,,EXCLUDED,3,1,1
2212,170,20:24:30,1,,,,,,,,EXCLUDED,3,1,1
2212,171,20:25:00,1,,,,,,,,EXCLUDED,3,1,1
2212,172,20:25:30,1,,,,,,,,EXCLUDED,3,1,1
2212,173,20:26:00,1,,,,,,,,EXCLUDED,3,1,1
2212,174,20:26:30,1,,,,,,,,EXCLUDED,3,1,1
2212,175,20:27:00,1,,,,,,,,EXCLUDED,3,1,1
2212,176,20:27:30,1,,,,,,,,EXCLUDED,3,1,1
2212,177,20:28:00,1,,,,,,,,EXCLUDED,3,1,1
2212,178,20:28:30,1,,,,,,,,EXCLUDED,3,1,1
2212,179,20:29:00,1,,,,,,,,EXCLUDED,3,1,1
2212,180,20:29:30,1,,,,,,,,EXCLUDED,3,1,1
2212,181,20:30:00,1,,,,,,,,EXCLUDED,3,1,1
2212,182,20:30:30,1,,,,,,,1,EXCLUDED,3,1,1
2212,183,20:31:00,1,,,,,,,1,EXCLUDED,3,1,1
2212,184,20:31:30,1,,,,,,,1,EXCLUDED,3,1,1
2212,185,20:32:00,1,,,,,,,1,EXCLUDED,3,1,1
2212,186,20:32:30,0,78.00,0,17.4000,3.2100,1.1600,0.1450,1,ACTIVE,3,1,1
2212,187,20:33:00,0,24.00,0,78.0800,16.6000,4.6400,0.6460,1,ACTIVE,3,1,1
2212,188,20:33:30,0,78.00,0,77.4900,13.4000,5.2800,1.5000,1,ACTIVE,3,1,1
2212,189,20:34:00,0,0.00,0,3.5900,1.3500,0.0694,0.0059,0,ACTIVE,3,1,1
2212,190,20:34:30,0,37.00,0,4.4900,1.5400,0.1220,0.0292,1,ACTIVE,3,1,1
2212,191,20:35:00,0,0.00,0,5.3700,1.7900,0.1580,0.0292,0,ACTIVE,3,1,1
2212,192,20:35:30,0,0.00,0,4.4800,1.4700,0.1390,0.0162,0,ACTIVE,3,1,1
2212,193,20:36:00,0,61.00,1,33.7100,4.4400,2.6400,0.7200,1,ACTIVE,3,1,1
2212,194,20:36:30,0,26.00,0,60.5100,10.3000,4.1600,1.1300,1,ACTIVE,3,1,1
2212,195,20:37:00,0,0.00,0,64.6000,11.0000,4.4400,1.2400,0,ACTIVE,3,1,1
2212,196,20:37:30,0,15.00,0,68.3500,11.5000,4.7400,1.2900,0,ACTIVE,3,1,1
2212,197,20:38:00,0,0.00,0,65.7000,13.7000,3.9800,0.4980,0,ACTIVE,3,1,1
2212,198,20:38:30,0,0.00,0,65.6900,13.7000,3.9800,0.4870,0,ACTIVE,3,1,1
2212,199,20:39:00,0,22.00,0,29.0700,6.4200,1.6700,0.2000,1,ACTIVE,3,1,1
2212,200,20:39:30,0,12.00,0,29.3600,6.5600,1.6700,0.1800,0,ACTIVE,3,1,1
2212,201,20:40:00,0,22.00,0,38.0900,8.3200,2.2200,0.2380,1,ACTIVE,3,1,1
2212,202,20:40:30,0,0.00,0,36.0900,7.8000,2.1300,0.2230,0,ACTIVE,3,1,1
2212,203,20:41:00,0,10.00,0,43.8300,9.6800,2.5300,0.2660,1,ACTIVE,3,1,1
2212,204,20:41:30,0,7.00,0,66.2900,14.3000,3.9000,0.4980,1,ACTIVE,3,1,1
2212,205,20:42:00,0,78.00,0,44.1700,7.6300,3.0700,0.3680,1,ACTIVE,3,1,1
2212,206,20:42:30,0,51.00,0,59.2700,7.8000,4.6400,1.3200,1,ACTIVE,3,1,1
2212,207,20:43:00,0,44.00,0,73.6600,16.6000,4.1600,0.4100,1,ACTIVE,3,1,1
2212,208,20:43:30,0,49.00,0,82.0700,18.5000,4.6400,0.4470,1,ACTIVE,3,1,1
2212,209,20:44:00,0,0.00,0,82.0600,18.5000,4.6400,0.4370,1,ACTIVE,3,1,1
2212,210,20:44:30,0,22.00,0,70.3900,16.3000,3.9000,0.2380,1,ACTIVE,3,1,1
2212,211,20:45:00,0,106.00,0,37.7800,7.6300,2.3700,0.1550,1,ACTIVE,3,1,1
2212,212,20:45:30,0,6.00,0,1.6800,0.4100,0.0880,0.0070,1,ACTIVE,3,1,1
2212,213,20:46:00,0,7.00,0,1.1900,0.3370,0.0501,0.0070,1,ACTIVE,3,1,1
2212,214,20:46:30,0,99.00,0,2.0700,0.4870,0.1120,0.0162,1,ACTIVE,3,1,1
2212,215,20:47:00,0,185.00,0,38.9100,7.6300,2.4700,0.3520,1,ACTIVE,3,1,1
2212,216,20:47:30,0,179.00,0,4.5000,0.6180,0.3520,0.0440,1,ACTIVE,3,1,1
2212,217,20:48:00,0,266.00,0,5.1800,0.4670,0.4570,0.1390,1,ACTIVE,3,1,1
2212,218,20:48:30,0,335.00,0,1.5000,0.2280,0.1120,0.0115,1,ACTIVE,3,1,1
2212,219,20:49:00,0,27.00,0,1.2300,0.2000,0.0880,0.0115,1,ACTIVE,3,1,1
2212,220,20:49:30,0,78.00,0,1.4600,0.2140,0.1120,0.0115,1,ACTIVE,3,1,1
2212,221,20:50:00,0,0.00,0,1.4100,0.1920,0.1120,0.0070,1,ACTIVE,3,1,1
2212,222,20:50:30,0,0.00,0,1.4100,0.1920,0.1120,0.0070,0,ACTIVE,3,1,1
2212,223,20:51:00,0,0.00,0,1.4200,0.1920,0.1120,0.0115,0,ACTIVE,3,1,1
2212,224,20:51:30,0,0.00,0,1.4300,0.2000,0.1120,0.0115,0,ACTIVE,3,1,1
2212,225,20:52:00,0,0.00,0,1.4200,0.1920,0.1120,0.0115,0,ACTIVE,3,1,1
2212,226,20:52:30,0,0.00,0,1.4300,0.2000,0.1120,0.0115,0,ACTIVE,3,1,1
2212,227,20:53:00,0,0.00,0,1.3700,0.1720,0.1120,0.0070,0,ACTIVE,3,1,1
2212,228,20:53:30,0,1.00,0,2.0500,0.2230,0.1760,0.0115,0,ACTIVE,3,1,1
2212,229,20:54:00,0,0.00,0,2.6600,0.2490,0.2380,0.0162,0,ACTIVE,3,1,1
2212,230,20:54:30,0,0.00,0,1.7200,0.2230,0.1390,0.0115,0,ACTIVE,3,1,1
2212,231,20:55:00,0,5.00,0,1.2000,0.1920,0.0880,0.0070,0,ACTIVE,3,1,1
2212,232,20:55:30,0,0.00,0,1.2200,0.2000,0.0880,0.0070,0,ACTIVE,3,1,1
2212,233,20:56:00,0,8.00,0,1.4200,0.1920,0.1120,0.0115,0,ACTIVE,3,1,1
2212,234,20:56:30,0,54.00,0,1.1600,0.1720,0.0880,0.0070,1,ACTIVE,3,1,1
2212,235,20:57:00,0,0.00,0,1.1600,0.1720,0.0880,0.0115,0,ACTIVE,3,1,1
2212,236,20:57:30,0,1.00,0,1.3700,0.1720,0.1120,0.0115,0,ACTIVE,3,1,1
2212,237,20:58:00,0,0.00,0,1.3700,0.1720,0.1120,0.0115,0,ACTIVE,3,1,1
2212,238,20:58:30,0,3.00,0,1.1600,0.1720,0.0880,0.0070,0,ACTIVE,3,1,1
2212,239,20:59:00,0,12.00,0,1.1600,0.1720,0.0880,0.0070,0,ACTIVE,3,1,1
2212,240,20:59:30,0,0.00,0,1.3900,0.1800,0.1120,0.0115,0,ACTIVE,3,1,1
2212,241,21:00:00,0,1.00,0,1.2100,0.1920,0.0880,0.0115,0,ACTIVE,3,1,1
2212,242,21:00:30,0,3.00,0,1.1800,0.1800,0.0880,0.0070,0,ACTIVE,3,1,1
2212,243,21:01:00,0,51.00,0,1.1400,0.1610,0.0880,0.0070,1,ACTIVE,3,1,1
2212,244,21:01:30,0,0.00,0,1.1600,0.1720,0.0880,0.0070,0,ACTIVE,3,1,1
2212,245,21:02:00,0,0.00,0,1.1600,0.1720,0.0880,0.0070,0,ACTIVE,3,1,1
2212,246,21:02:30,0,3.00,0,1.1800,0.1800,0.0880,0.0070,0,ACTIVE,3,1,1
2212,247,21:03:00,0,49.00,0,1.4800,0.2230,0.1120,0.0115,1,ACTIVE,3,1,1
2212,248,21:03:30,0,0.00,0,1.8200,0.2660,0.1390,0.0162,0,ACTIVE,3,1,1
2212,249,21:04:00,0,54.00,0,1.5000,0.2280,0.1120,0.0115,1,ACTIVE,3,1,1
2212,250,21:04:30,0,0.00,0,1.4200,0.1920,0.1120,0.0115,0,ACTIVE,3,1,1
2212,251,21:05:00,0,0.00,0,1.1800,0.1800,0.0880,0.0070,0,ACTIVE,3,1,1
2212,252,21:05:30,0,0.00,0,1.2000,0.1920,0.0880,0.0070,0,ACTIVE,3,1,1
2212,253,21:06:00,0,0.00,0,1.2200,0.2000,0.0880,0.0070,0,ACTIVE,3,1,1
2212,254,21:06:30,0,0.00,0,1.1800,0.1800,0.0880,0.0070,1,ACTIVE,3,1,1
2212,255,21:07:00,0,0.00,0,1.1800,0.1800,0.0880,0.0070,1,ACTIVE,3,1,1
2212,256,21:07:30,0,258.00,0,0.7400,0.1330,0.0501,0.0023,1,ACTIVE,3,1,1
2212,257,21:08:00,0,9.00,0,2.4700,0.4100,0.1760,0.0162,1,ACTIVE,3,1,1
2212,258,21:08:30,0,168.00,0,1.8200,0.2660,0.1390,0.0162,1,ACTIVE,3,1,1
2212,259,21:09:00,0,0.00,0,5.3200,0.7200,0.4190,0.0559,1,ACTIVE,3,1,1
2212,260,21:09:30,0,0.00,0,5.3200,0.7200,0.4190,0.0596,1,ACTIVE,3,1,1
2212,261,21:10:00,0,14.00,0,5.6700,0.8020,0.4370,0.0596,0,ACTIVE,3,1,1
2212,262,21:10:30,0,3.00,0,6.0600,0.8200,0.4770,0.0650,0,ACTIVE,3,1,1
2212,263,21:11:00,1,,,,,,,0,EXCLUDED,3,1,1
2212,264,21:11:30,1,,,,,,,0,EXCLUDED,3,1,1
2212,265,21:12:00,1,,,,,,,0,EXCLUDED,3,1,1
2212,266,21:12:30,1,,,,,,,0,EXCLUDED,3,1,1
2212,267,21:13:00,1,,,,,,,,EXCLUDED,3,1,1
2212,268,21:13:30,1,,,,,,,,EXCLUDED,3,1,1
2212,269,21:14:00,1,,,,,,,,EXCLUDED,3,1,1
2212,270,21:14:30,1,,,,,,,,EXCLUDED,3,1,1
2212,271,21:15:00,1,,,,,,,,EXCLUDED,3,1,1
2212,272,21:15:30,1,,,,,,,,EXCLUDED,3,1,1
2212,273,21:16:00,1,,,,,,,,EXCLUDED,3,1,1
2212,274,21:16:30,1,,,,,,,,EXCLUDED,3,1,1
2212,275,21:17:00,1,,,,,,,,EXCLUDED,3,1,1
2212,276,21:17:30,1,,,,,,,,EXCLUDED,3,1,1
2212,277,21:18:00,1,,,,,,,,EXCLUDED,3,1,1
2212,278,21:18:30,1,,,,,,,0,EXCLUDED,3,1,1
2212,279,21:19:00,1,,,,,,,0,EXCLUDED,3,1,1
2212,280,21:19:30,1,,,,,,,0,EXCLUDED,3,1,1
2212,281,21:20:00,1,,,,,,,0,EXCLUDED,3,1,1
2212,282,21:20:30,0,5.00,0,6.1000,0.8370,0.4770,0.0650,0,ACTIVE,3,1,1
2212,283,21:21:00,0,1.00,0,6.1800,0.8750,0.4770,0.0650,0,ACTIVE,3,1,1
2212,284,21:21:30,0,1.00,0,5.7100,0.8200,0.4370,0.0650,0,ACTIVE,3,1,1
2212,285,21:22:00,0,19.00,0,5.7500,0.8370,0.4370,0.0650,1,ACTIVE,3,1,1
2212,286,21:22:30,0,1.00,0,6.1800,0.8750,0.4770,0.0650,0,ACTIVE,3,1,1
2212,287,21:23:00,0,27.00,0,6.2200,0.8940,0.4770,0.0650,1,ACTIVE,3,1,1
2212,288,21:23:30,0,9.00,0,6.2200,0.8940,0.4770,0.0650,0,ACTIVE,3,1,1
2212,289,21:24:00,0,9.00,0,6.1400,0.8560,0.4770,0.0650,0,ACTIVE,3,1,1
2212,290,21:24:30,0,28.00,0,6.1000,0.8370,0.4770,0.0650,1,ACTIVE,3,1,1
2212,291,21:25:00,0,1.00,0,4.6600,0.6890,0.3520,0.0512,0,ACTIVE,3,1,1
2212,292,21:25:30,0,3.00,0,4.9400,0.7200,0.3760,0.0512,0,ACTIVE,3,1,1
2212,293,21:26:00,1,,,,,,,0,EXCLUDED,3,1,1
2212,294,21:26:30,1,,,,,,,0,EXCLUDED,3,1,1
2212,295,21:27:00,1,,,,,,,0,EXCLUDED,3,1,1
2212,296,21:27:30,1,,,,,,,0,EXCLUDED,3,1,1
2212,297,21:28:00,1,,,,,,,,EXCLUDED,3,1,1
2212,298,21:28:30,1,,,,,,,,EXCLUDED,3,1,1
2212,299,21:29:00,1,,,,,,,1,EXCLUDED,3,1,1
2212,300,21:29:30,1,,,,,,,1,EXCLUDED,3,1,1
2212,301,21:30:00,1,,,,,,,1,EXCLUDED,3,1,1
2212,302,21:30:30,1,,,,,,,1,EXCLUDED,3,1,1
2212,303,21:31:00,0,72.00,0,4.4800,0.7040,0.3300,0.0347,1,ACTIVE,3,1,1
2212,304,21:31:30,0,198.00,0,3.2400,0.4190,0.2600,0.0347,1,ACTIVE,3,1,1
2212,305,21:32:00,0,118.00,0,3.4600,0.5200,0.2600,0.0347,1,ACTIVE,3,1,1
2212,306,21:32:30,0,0.00,0,2.5200,0.3370,0.2000,0.0206,1,ACTIVE,3,1,1
2212,307,21:33:00,0,20.00,0,2.5200,0.3370,0.2000,0.0206,1,ACTIVE,3,1,1
2212,308,21:33:30,0,88.00,0,5.6600,0.8020,0.4370,0.0559,1,ACTIVE,3,1,1
2212,309,21:34:00,0,3.00,0,5.7900,0.8560,0.4370,0.0596,0,ACTIVE,3,1,1
2212,310,21:34:30,0,0.00,0,5.4700,0.7850,0.4190,0.0596,0,ACTIVE,3,1,1
2212,311,21:35:00,0,0.00,0,5.6300,0.7850,0.4370,0.0596,0,ACTIVE,3,1,1
2212,312,21:35:30,0,0.00,0,5.6700,0.8020,0.4370,0.0596,0,ACTIVE,3,1,1
2212,313,21:36:00,0,0.00,0,5.7100,0.8200,0.4370,0.0596,0,ACTIVE,3,1,1
2212,314,21:36:30,0,0.00,0,5.7500,0.8370,0.4370,0.0596,0,ACTIVE,3,1,1
2212,315,21:37:00,0,0.00,0,5.7500,0.8370,0.4370,0.0596,0,ACTIVE,3,1,1
2212,316,21:37:30,0,1.00,0,5.7500,0.8370,0.4370,0.0596,0,ACTIVE,3,1,1
2212,317,21:38:00,0,13.00,0,5.4300,0.7680,0.4190,0.0559,0,ACTIVE,3,1,1
2212,318,21:38:30,0,0.00,0,5.7500,0.8370,0.4370,0.0596,0,ACTIVE,3,1,1
2212,319,21:39:00,0,0.00,0,6.1800,0.8750,0.4770,0.0650,0,ACTIVE,3,1,1
2212,320,21:39:30,0,0.00,0,6.5400,0.9540,0.4980,0.0694,0,ACTIVE,3,1,1
2212,321,21:40:00,0,0.00,0,6.5000,0.9330,0.4980,0.0694,0,ACTIVE,3,1,1
2212,322,21:40:30,0,0.00,0,6.4600,0.9130,0.4980,0.0694,0,ACTIVE,3,1,1
2212,323,21:41:00,0,0.00,0,6.5000,0.9330,0.4980,0.0694,0,ACTIVE,3,1,1
2212,324,21:41:30,0,40.00,0,3.5200,0.5430,0.2600,0.0347,1,ACTIVE,3,1,1
2212,325,21:42:00,0,0.00,0,0.7800,0.1510,0.0501,0.0070,0,ACTIVE,3,1,1
2212,326,21:42:30,0,65.00,0,1.4800,0.2230,0.1120,0.0115,1,ACTIVE,3,1,1
2212,327,21:43:00,0,0.00,0,3.3500,0.4670,0.2600,0.0347,0,ACTIVE,3,1,1
2212,328,21:43:30,0,0.00,0,3.4200,0.4980,0.2600,0.0347,0,ACTIVE,3,1,1
2212,329,21:44:00,0,0.00,0,3.3900,0.4870,0.2600,0.0347,0,ACTIVE,3,1,1
2212,330,21:44:30,0,0.00,0,3.4200,0.4980,0.2600,0.0347,0,ACTIVE,3,1,1
2212,331,21:45:00,0,0.00,0,3.4400,0.5090,0.2600,0.0347,0,ACTIVE,3,1,1
2212,332,21:45:30,0,0.00,0,3.7200,0.5200,0.2900,0.0347,0,ACTIVE,3,1,1
2212,333,21:46:00,0,0.00,0,3.7800,0.5430,0.2900,0.0395,0,ACTIVE,3,1,1
2212,334,21:46:30,0,0.00,0,3.4600,0.5200,0.2600,0.0347,0,ACTIVE,3,1,1
2212,335,21:47:00,0,28.00,0,3.4400,0.5090,0.2600,0.0347,1,ACTIVE,3,1,1
