mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2750,1,17:11:00,1,,,,,,,,EXCLUDED,5,1,1
2750,2,17:11:30,1,,,,,,,,EXCLUDED,5,1,1
2750,3,17:12:00,1,,,,,,,,EXCLUDED,5,1,1
2750,4,17:12:30,1,,,,,,,,EXCLUDED,5,1,1
2750,5,17:13:00,1,,,,,,,,EXCLUDED,5,1,1
2750,6,17:13:30,1,,,,,,,,EXCLUDED,5,1,1
2750,7,17:14:00,1,,,,,,,,EXCLUDED,5,1,1
2750,8,17:14:30,1,,,,,,,,EXCLUDED,5,1,1
2750,9,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
2750,10,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
2750,11,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
2750,12,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
2750,13,17:17:00,1,,,,,,,,EXCLUDED,5,1,1
2750,14,17:17:30,1,,,,,,,,EXCLUDED,5,1,1
2750,15,17:18:00,1,,,,,,,,EXCLUDED,5,1,1
2750,16,17:18:30,1,,,,,,,,EXCLUDED,5,1,1
2750,17,17:19:00,1,,,,,,,,EXCLUDED,5,1,1
2750,18,17:19:30,1,,,,,,,,EXCLUDED,5,1,1
2750,19,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
2750,20,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
2750,21,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
2750,22,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
2750,23,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
2750,24,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
2750,25,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
2750,26,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
2750,27,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
2750,28,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
2750,29,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
2750,30,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
2750,31,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
2750,32,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
2750,33,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
2750,34,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
2750,35,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
2750,36,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
2750,37,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
2750,38,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
2750,39,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
2750,40,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
2750,41,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
2750,42,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
2750,43,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
2750,44,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
2750,45,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
2750,46,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
2750,47,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
2750,48,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
2750,49,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
2750,50,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
2750,51,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
2750,52,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
2750,53,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
2750,54,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
2750,55,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
2750,56,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
2750,57,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
2750,58,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
2750,59,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
2750,60,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
2750,61,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
2750,62,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
2750,63,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
2750,64,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
2750,65,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
2750,66,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
2750,67,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
2750,68,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
2750,69,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
2750,70,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
2750,71,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
2750,72,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
2750,73,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
2750,74,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
2750,75,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
2750,76,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
2750,77,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
2750,78,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
2750,79,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
2750,80,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
2750,81,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
2750,82,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
2750,83,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
2750,84,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
2750,85,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
2750,86,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
2750,87,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
2750,88,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
2750,89,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
2750,90,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
2750,91,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
2750,92,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
2750,93,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
2750,94,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
2750,95,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
2750,96,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
2750,97,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
2750,98,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
2750,99,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
2750,100,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
2750,101,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
2750,102,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
2750,103,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
2750,104,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
2750,105,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
2750,106,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
2750,107,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
2750,108,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
2750,109,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
2750,110,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
2750,111,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
2750,112,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
2750,113,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
2750,114,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
2750,115,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
2750,116,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
2750,117,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
2750,118,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
2750,119,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
2750,120,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
2750,121,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
2750,122,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
2750,123,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
2750,124,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
2750,125,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
2750,126,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
2750,127,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
2750,128,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
2750,129,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
2750,130,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
2750,131,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
2750,132,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
2750,133,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
2750,134,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
2750,135,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
2750,136,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
2750,137,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
2750,138,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
2750,139,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
2750,140,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
2750,141,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
2750,142,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
2750,143,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
2750,144,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
2750,145,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
2750,146,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
2750,147,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
2750,148,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
2750,149,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
2750,150,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
2750,151,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
2750,152,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
2750,153,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
2750,154,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
2750,155,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
2750,156,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
2750,157,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
2750,158,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
2750,159,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
2750,160,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
2750,161,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
2750,162,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
2750,163,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
2750,164,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
2750,165,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
2750,166,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
2750,167,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
2750,168,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
2750,169,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
2750,170,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
2750,171,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
2750,172,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
2750,173,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
2750,174,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
2750,175,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
2750,176,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
2750,177,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
2750,178,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
2750,179,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
2750,180,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
2750,181,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
2750,182,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
2750,183,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
2750,184,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
2750,185,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
2750,186,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
2750,187,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
2750,188,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
2750,189,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
2750,190,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
2750,191,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
2750,192,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
2750,193,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
2750,194,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
2750,195,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
2750,196,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
2750,197,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
2750,198,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
2750,199,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
2750,200,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
2750,201,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
2750,202,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
2750,203,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
2750,204,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
2750,205,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
2750,206,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
2750,207,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
2750,208,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
