mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2538,1,8:59:00,1,,,,,,,,EXCLUDED,6,1,1
2538,2,8:59:30,1,,,,,,,,EXCLUDED,6,1,1
2538,3,9:00:00,1,,,,,,,,EXCLUDED,6,1,1
2538,4,9:00:30,1,,,,,,,,EXCLUDED,6,1,1
2538,5,9:01:00,1,,,,,,,,EXCLUDED,6,1,1
2538,6,9:01:30,1,,,,,,,,EXCLUDED,6,1,1
2538,7,9:02:00,1,,,,,,,,EXCLUDED,6,1,1
2538,8,9:02:30,1,,,,,,,,EXCLUDED,6,1,1
2538,9,9:03:00,1,,,,,,,,EXCLUDED,6,1,1
2538,10,9:03:30,1,,,,,,,,EXCLUDED,6,1,1
2538,11,9:04:00,1,,,,,,,,EXCLUDED,6,1,1
2538,12,9:04:30,1,,,,,,,,EXCLUDED,6,1,1
2538,13,9:05:00,1,,,,,,,,EXCLUDED,6,1,1
2538,14,9:05:30,1,,,,,,,,EXCLUDED,6,1,1
2538,15,9:06:00,1,,,,,,,,EXCLUDED,6,1,1
2538,16,9:06:30,1,,,,,,,,EXCLUDED,6,1,1
2538,17,9:07:00,1,,,,,,,,EXCLUDED,6,1,1
2538,18,9:07:30,1,,,,,,,,EXCLUDED,6,1,1
2538,19,9:08:00,1,,,,,,,,EXCLUDED,6,1,1
2538,20,9:08:30,1,,,,,,,,EXCLUDED,6,1,1
2538,21,9:09:00,1,,,,,,,,EXCLUDED,6,1,1
2538,22,9:09:30,1,,,,,,,,EXCLUDED,6,1,1
2538,23,9:10:00,1,,,,,,,,EXCLUDED,6,1,1
2538,24,9:10:30,1,,,,,,,,EXCLUDED,6,1,1
2538,25,9:11:00,1,,,,,,,,EXCLUDED,6,1,1
2538,26,9:11:30,1,,,,,,,,EXCLUDED,6,1,1
2538,27,9:12:00,1,,,,,,,,EXCLUDED,6,1,1
2538,28,9:12:30,1,,,,,,,,EXCLUDED,6,1,1
2538,29,9:13:00,1,,,,,,,,EXCLUDED,6,1,1
2538,30,9:13:30,1,,,,,,,,EXCLUDED,6,1,1
2538,31,9:14:00,1,,,,,,,,EXCLUDED,6,1,1
2538,32,9:14:30,1,,,,,,,,EXCLUDED,6,1,1
2538,33,9:15:00,1,,,,,,,,EXCLUDED,6,1,1
2538,34,9:15:30,1,,,,,,,,EXCLUDED,6,1,1
2538,35,9:16:00,1,,,,,,,,EXCLUDED,6,1,1
2538,36,9:16:30,1,,,,,,,,EXCLUDED,6,1,1
2538,37,9:17:00,1,,,,,,,,EXCLUDED,6,1,1
2538,38,9:17:30,1,,,,,,,,EXCLUDED,6,1,1
2538,39,9:18:00,1,,,,,,,,EXCLUDED,6,1,1
2538,40,9:18:30,1,,,,,,,,EXCLUDED,6,1,1
2538,41,9:19:00,1,,,,,,,,EXCLUDED,6,1,1
2538,42,9:19:30,1,,,,,,,,EXCLUDED,6,1,1
2538,43,9:20:00,1,,,,,,,,EXCLUDED,6,1,1
2538,44,9:20:30,1,,,,,,,,EXCLUDED,6,1,1
2538,45,9:21:00,1,,,,,,,,EXCLUDED,6,1,1
2538,46,9:21:30,1,,,,,,,,EXCLUDED,6,1,1
2538,47,9:22:00,1,,,,,,,,EXCLUDED,6,1,1
2538,48,9:22:30,1,,,,,,,,EXCLUDED,6,1,1
2538,49,9:23:00,1,,,,,,,,EXCLUDED,6,1,1
2538,50,9:23:30,1,,,,,,,,EXCLUDED,6,1,1
2538,51,9:24:00,1,,,,,,,,EXCLUDED,6,1,1
2538,52,9:24:30,1,,,,,,,,EXCLUDED,6,1,1
2538,53,9:25:00,1,,,,,,,,EXCLUDED,6,1,1
2538,54,9:25:30,1,,,,,,,,EXCLUDED,6,1,1
2538,55,9:26:00,1,,,,,,,,EXCLUDED,6,1,1
2538,56,9:26:30,1,,,,,,,,EXCLUDED,6,1,1
2538,57,9:27:00,1,,,,,,,,EXCLUDED,6,1,1
2538,58,9:27:30,1,,,,,,,,EXCLUDED,6,1,1
2538,59,9:28:00,1,,,,,,,,EXCLUDED,6,1,1
2538,60,9:28:30,1,,,,,,,,EXCLUDED,6,1,1
2538,61,9:29:00,1,,,,,,,,EXCLUDED,6,1,1
2538,62,9:29:30,1,,,,,,,,EXCLUDED,6,1,1
2538,63,9:30:00,1,,,,,,,,EXCLUDED,6,1,1
2538,64,9:30:30,1,,,,,,,,EXCLUDED,6,1,1
2538,65,9:31:00,1,,,,,,,,EXCLUDED,6,1,1
2538,66,9:31:30,1,,,,,,,,EXCLUDED,6,1,1
2538,67,9:32:00,1,,,,,,,,EXCLUDED,6,1,1
2538,68,9:32:30,1,,,,,,,,EXCLUDED,6,1,1
2538,69,9:33:00,1,,,,,,,,EXCLUDED,6,1,1
2538,70,9:33:30,1,,,,,,,,EXCLUDED,6,1,1
2538,71,9:34:00,1,,,,,,,,EXCLUDED,6,1,1
2538,72,9:34:30,1,,,,,,,,EXCLUDED,6,1,1
2538,73,9:35:00,1,,,,,,,,EXCLUDED,6,1,1
2538,74,9:35:30,1,,,,,,,,EXCLUDED,6,1,1
2538,75,9:36:00,1,,,,,,,,EXCLUDED,6,1,1
2538,76,9:36:30,1,,,,,,,,EXCLUDED,6,1,1
2538,77,9:37:00,1,,,,,,,,EXCLUDED,6,1,1
2538,78,9:37:30,1,,,,,,,,EXCLUDED,6,1,1
2538,79,9:38:00,1,,,,,,,,EXCLUDED,6,1,1
2538,80,9:38:30,1,,,,,,,,EXCLUDED,6,1,1
2538,81,9:39:00,1,,,,,,,,EXCLUDED,6,1,1
2538,82,9:39:30,1,,,,,,,,EXCLUDED,6,1,1
2538,83,9:40:00,1,,,,,,,,EXCLUDED,6,1,1
2538,84,9:40:30,1,,,,,,,,EXCLUDED,6,1,1
2538,85,9:41:00,1,,,,,,,,EXCLUDED,6,1,1
2538,86,9:41:30,1,,,,,,,,EXCLUDED,6,1,1
2538,87,9:42:00,1,,,,,,,,EXCLUDED,6,1,1
2538,88,9:42:30,1,,,,,,,,EXCLUDED,6,1,1
2538,89,9:43:00,1,,,,,,,,EXCLUDED,6,1,1
2538,90,9:43:30,1,,,,,,,,EXCLUDED,6,1,1
2538,91,9:44:00,1,,,,,,,,EXCLUDED,6,1,1
2538,92,9:44:30,1,,,,,,,,EXCLUDED,6,1,1
2538,93,9:45:00,1,,,,,,,,EXCLUDED,6,1,1
2538,94,9:45:30,1,,,,,,,,EXCLUDED,6,1,1
2538,95,9:46:00,1,,,,,,,,EXCLUDED,6,1,1
2538,96,9:46:30,1,,,,,,,,EXCLUDED,6,1,1
2538,97,9:47:00,1,,,,,,,,EXCLUDED,6,1,1
2538,98,9:47:30,1,,,,,,,,EXCLUDED,6,1,1
2538,99,9:48:00,1,,,,,,,,EXCLUDED,6,1,1
2538,100,9:48:30,1,,,,,,,,EXCLUDED,6,1,1
2538,101,9:49:00,1,,,,,,,,EXCLUDED,6,1,1
2538,102,9:49:30,1,,,,,,,,EXCLUDED,6,1,1
2538,103,9:50:00,1,,,,,,,,EXCLUDED,6,1,1
2538,104,9:50:30,1,,,,,,,,EXCLUDED,6,1,1
2538,105,9:51:00,1,,,,,,,,EXCLUDED,6,1,1
2538,106,9:51:30,1,,,,,,,,EXCLUDED,6,1,1
2538,107,9:52:00,1,,,,,,,,EXCLUDED,6,1,1
2538,108,9:52:30,1,,,,,,,,EXCLUDED,6,1,1
2538,109,9:53:00,1,,,,,,,,EXCLUDED,6,1,1
2538,110,9:53:30,1,,,,,,,,EXCLUDED,6,1,1
2538,111,9:54:00,1,,,,,,,,EXCLUDED,6,1,1
2538,112,9:54:30,1,,,,,,,,EXCLUDED,6,1,1
2538,113,9:55:00,1,,,,,,,,EXCLUDED,6,1,1
2538,114,9:55:30,1,,,,,,,,EXCLUDED,6,1,1
2538,115,9:56:00,1,,,,,,,,EXCLUDED,6,1,1
2538,116,9:56:30,1,,,,,,,,EXCLUDED,6,1,1
2538,117,9:57:00,1,,,,,,,,EXCLUDED,6,1,1
2538,118,9:57:30,1,,,,,,,,EXCLUDED,6,1,1
2538,119,9:58:00,1,,,,,,,,EXCLUDED,6,1,1
2538,120,9:58:30,1,,,,,,,,EXCLUDED,6,1,1
2538,121,9:59:00,1,,,,,,,,EXCLUDED,6,1,1
