mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3410,1,15:44:00,1,,,,,,,,EXCLUDED,4,1,1
3410,2,15:44:30,1,,,,,,,,EXCLUDED,4,1,1
3410,3,15:45:00,1,,,,,,,,EXCLUDED,4,1,1
3410,4,15:45:30,1,,,,,,,,EXCLUDED,4,1,1
3410,5,15:46:00,1,,,,,,,,EXCLUDED,4,1,1
3410,6,15:46:30,1,,,,,,,,EXCLUDED,4,1,1
3410,7,15:47:00,1,,,,,,,,EXCLUDED,4,1,1
3410,8,15:47:30,1,,,,,,,,EXCLUDED,4,1,1
3410,9,15:48:00,1,,,,,,,,EXCLUDED,4,1,1
3410,10,15:48:30,1,,,,,,,,EXCLUDED,4,1,1
3410,11,15:49:00,1,,,,,,,,EXCLUDED,4,1,1
3410,12,15:49:30,1,,,,,,,,EXCLUDED,4,1,1
3410,13,15:50:00,1,,,,,,,,EXCLUDED,4,1,1
3410,14,15:50:30,1,,,,,,,,EXCLUDED,4,1,1
3410,15,15:51:00,1,,,,,,,,EXCLUDED,4,1,1
3410,16,15:51:30,1,,,,,,,,EXCLUDED,4,1,1
3410,17,15:52:00,1,,,,,,,,EXCLUDED,4,1,1
3410,18,15:52:30,1,,,,,,,,EXCLUDED,4,1,1
3410,19,15:53:00,1,,,,,,,,EXCLUDED,4,1,1
3410,20,15:53:30,1,,,,,,,,EXCLUDED,4,1,1
3410,21,15:54:00,1,,,,,,,,EXCLUDED,4,1,1
3410,22,15:54:30,1,,,,,,,,EXCLUDED,4,1,1
3410,23,15:55:00,1,,,,,,,,EXCLUDED,4,1,1
3410,24,15:55:30,1,,,,,,,,EXCLUDED,4,1,1
3410,25,15:56:00,1,,,,,,,,EXCLUDED,4,1,1
3410,26,15:56:30,1,,,,,,,,EXCLUDED,4,1,1
3410,27,15:57:00,1,,,,,,,,EXCLUDED,4,1,1
3410,28,15:57:30,1,,,,,,,,EXCLUDED,4,1,1
3410,29,15:58:00,1,,,,,,,,EXCLUDED,4,1,1
3410,30,15:58:30,1,,,,,,,,EXCLUDED,4,1,1
