mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
403,1,15:00:00,0,12.00,0,488.8400,18.1000,20.2000,249.0000,0,ACTIVE,5,1,1
403,2,15:00:30,0,23.00,0,342.9300,15.6000,33.3000,15.6000,1,ACTIVE,5,1,1
403,3,15:01:00,0,16.00,0,204.6000,9.6800,19.8000,9.0700,1,ACTIVE,5,1,1
403,4,15:01:30,0,27.00,0,359.7800,17.4000,34.8000,15.6000,1,ACTIVE,5,1,1
403,5,15:02:00,0,8.00,0,720.5100,35.5000,69.5000,30.5000,1,ACTIVE,5,1,1
403,6,15:02:30,0,100.00,0,3189.600,210.0000,297.0000,117.0000,1,ACTIVE,5,1,1
403,7,15:03:00,0,269.00,0,1312.030,125.0000,112.0000,51.3000,1,ACTIVE,5,1,1
403,8,15:03:30,0,103.00,0,156.3000,11.0000,14.3000,6.1400,1,ACTIVE,5,1,1
403,9,15:04:00,0,26.00,0,11.3700,1.1100,0.9750,0.3520,1,ACTIVE,5,1,1
403,10,15:04:30,0,35.00,0,9.2100,0.9960,0.7680,0.2600,1,ACTIVE,5,1,1
403,11,15:05:00,0,137.00,0,64.1200,7.1500,5.2800,1.9100,1,ACTIVE,5,1,1
403,12,15:05:30,0,0.00,0,81.3800,7.8000,7.0000,2.6400,1,ACTIVE,5,1,1
403,13,15:06:00,0,0.00,0,74.7200,7.6300,6.2800,2.6400,0,ACTIVE,5,1,1
403,14,15:06:30,0,0.00,0,66.6100,7.1500,5.5100,2.3200,1,ACTIVE,5,1,1
403,15,15:07:00,0,0.00,0,74.8900,8.3200,6.1400,2.4700,0,ACTIVE,5,1,1
403,16,15:07:30,0,163.00,0,62.2400,4.2500,5.7600,2.2200,1,ACTIVE,5,1,1
403,17,15:08:00,0,0.00,0,86.6500,8.3200,7.4700,2.6400,0,ACTIVE,5,1,1
403,18,15:08:30,1,,,,,,,1,EXCLUDED,5,1,1
403,19,15:09:00,1,,,,,,,1,EXCLUDED,5,1,1
403,20,15:09:30,1,,,,,,,1,EXCLUDED,5,1,1
403,21,15:10:00,1,,,,,,,0,EXCLUDED,5,1,1
403,22,15:10:30,1,,,,,,,,EXCLUDED,5,1,1
403,23,15:11:00,1,,,,,,,,EXCLUDED,5,1,1
403,24,15:11:30,1,,,,,,,,EXCLUDED,5,1,1
403,25,15:12:00,1,,,,,,,,EXCLUDED,5,1,1
403,26,15:12:30,1,,,,,,,,EXCLUDED,5,1,1
403,27,15:13:00,1,,,,,,,,EXCLUDED,5,1,1
403,28,15:13:30,1,,,,,,,,EXCLUDED,5,1,1
403,29,15:14:00,1,,,,,,,,EXCLUDED,5,1,1
403,30,15:14:30,1,,,,,,,,EXCLUDED,5,1,1
403,31,15:15:00,1,,,,,,,,EXCLUDED,5,1,1
403,32,15:15:30,1,,,,,,,,EXCLUDED,5,1,1
403,33,15:16:00,1,,,,,,,1,EXCLUDED,5,1,1
403,34,15:16:30,1,,,,,,,1,EXCLUDED,5,1,1
403,35,15:17:00,1,,,,,,,1,EXCLUDED,5,1,1
403,36,15:17:30,1,,,,,,,1,EXCLUDED,5,1,1
403,37,15:18:00,0,42.00,0,146.3200,19.8000,11.3000,3.5700,1,ACTIVE,5,1,1
403,38,15:18:30,0,49.00,0,206.7700,20.2000,17.8000,6.0100,1,ACTIVE,5,1,1
403,39,15:19:00,0,42.00,0,161.6200,18.1000,13.4000,3.8100,1,ACTIVE,5,1,1
403,40,15:19:30,0,0.00,0,190.1500,22.1000,15.6000,4.4400,0,ACTIVE,5,1,1
403,41,15:20:00,0,21.00,0,209.4800,23.5000,17.4000,4.8400,1,ACTIVE,5,1,1
403,42,15:20:30,0,36.00,0,178.3800,20.7000,14.6000,4.3400,1,ACTIVE,5,1,1
403,43,15:21:00,0,38.00,1,127.5700,15.3000,10.3000,3.0700,1,ACTIVE,5,1,1
403,44,15:21:30,0,34.00,0,77.3200,12.8000,5.5100,0.6180,1,ACTIVE,5,1,1
403,45,15:22:00,0,0.00,0,6.7700,2.7000,0.0880,0.0347,0,ACTIVE,5,1,1
403,46,15:22:30,0,1.00,0,8.0900,2.9400,0.1760,0.0470,1,ACTIVE,5,1,1
403,47,15:23:00,0,20.00,0,6.1200,2.2700,0.1220,0.0347,1,ACTIVE,5,1,1
