mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4028,1,14:14:00,0,13.00,0,471.4900,3.0100,17.8000,284.0000,1,ACTIVE,4,1,1
4028,2,14:14:30,0,166.00,0,33.6700,6.8500,2.0800,0.2900,1,ACTIVE,4,1,1
4028,3,14:15:00,0,80.00,0,31.6400,7.3100,1.7500,0.1580,1,ACTIVE,4,1,1
4028,4,14:15:30,0,150.00,0,10.8900,1.3200,0.8940,0.1330,1,ACTIVE,4,1,1
4028,5,14:16:00,0,121.00,0,103.7400,19.4000,6.8500,0.8940,1,ACTIVE,4,1,1
4028,6,14:16:30,0,60.00,0,121.3500,17.8000,9.0700,2.4200,1,ACTIVE,4,1,1
4028,7,14:17:00,0,87.00,0,50.4600,11.0000,2.9400,0.3030,1,ACTIVE,4,1,1
4028,8,14:17:30,0,38.00,0,35.3600,7.6300,2.0800,0.2540,1,ACTIVE,4,1,1
4028,9,14:18:00,0,62.00,0,23.7600,4.9500,1.4400,0.2000,1,ACTIVE,4,1,1
4028,10,14:18:30,0,20.00,0,102.0300,18.5000,6.8500,0.9960,1,ACTIVE,4,1,1
4028,11,14:19:00,0,98.00,0,124.3300,16.6000,9.6800,2.5300,1,ACTIVE,4,1,1
4028,12,14:19:30,0,116.00,0,140.2400,20.2000,10.6000,2.8200,1,ACTIVE,4,1,1
4028,13,14:20:00,0,140.00,0,137.7200,20.7000,10.1000,3.2100,1,ACTIVE,4,1,1
4028,14,14:20:30,0,87.00,0,31.0700,6.5600,1.8700,0.2090,1,ACTIVE,4,1,1
4028,15,14:21:00,0,65.00,0,22.5100,4.6400,1.3800,0.1720,1,ACTIVE,4,1,1
4028,16,14:21:30,0,50.00,0,41.1800,8.6900,2.4700,0.2900,1,ACTIVE,4,1,1
4028,17,14:22:00,0,67.00,0,31.4100,6.7000,1.8700,0.2380,1,ACTIVE,4,1,1
4028,18,14:22:30,0,140.00,0,40.8700,8.3200,2.5300,0.3160,1,ACTIVE,4,1,1
4028,19,14:23:00,0,126.00,0,134.4100,5.2800,13.4000,4.9500,1,ACTIVE,4,1,1
4028,20,14:23:30,0,80.00,0,36.9700,5.6300,2.7600,0.3450,1,ACTIVE,4,1,1
4028,21,14:24:00,0,184.00,0,38.7900,7.8000,2.4200,0.3300,1,ACTIVE,4,1,1
4028,22,14:24:30,0,150.00,0,32.3900,1.4100,3.2100,1.0900,1,ACTIVE,4,1,1
4028,23,14:25:00,0,203.00,0,48.9200,3.0100,4.6400,1.5400,1,ACTIVE,4,1,1
4028,24,14:25:30,0,77.00,0,42.6200,3.0700,3.8100,2.2200,1,ACTIVE,4,1,1
4028,25,14:26:00,0,19.00,0,44.4300,2.8800,4.0700,2.2200,1,ACTIVE,4,1,1
4028,26,14:26:30,0,116.00,0,43.0500,3.0100,3.9000,2.0800,1,ACTIVE,4,1,1
4028,27,14:27:00,0,190.00,0,13.6600,3.9000,0.5670,0.0740,1,ACTIVE,4,1,1
4028,28,14:27:30,0,135.00,0,30.3300,5.5100,2.0400,0.2900,1,ACTIVE,4,1,1
4028,29,14:28:00,0,140.00,0,45.2300,2.3700,4.3400,1.7900,1,ACTIVE,4,1,1
4028,30,14:28:30,0,43.00,0,45.5000,3.0100,4.1600,2.2200,1,ACTIVE,4,1,1
4028,31,14:29:00,0,74.00,0,41.0100,2.7000,3.8100,1.5000,1,ACTIVE,4,1,1
4028,32,14:29:30,0,203.00,0,38.1500,2.4700,3.5700,1.2600,1,ACTIVE,4,1,1
4028,33,14:30:00,0,41.00,0,14.8800,2.8200,0.9750,0.1050,1,ACTIVE,4,1,1
4028,34,14:30:30,0,203.00,0,51.6300,11.0000,3.0700,0.3230,1,ACTIVE,4,1,1
4028,35,14:31:00,0,240.00,0,32.8200,7.0000,1.9500,0.2660,1,ACTIVE,4,1,1
4028,36,14:31:30,0,116.00,0,42.9600,9.2700,2.5300,0.3030,1,ACTIVE,4,1,1
4028,37,14:32:00,0,172.00,0,28.5200,5.0600,1.9500,0.2490,1,ACTIVE,4,1,1
4028,38,14:32:30,0,69.00,0,30.2200,1.2100,2.9400,1.6400,1,ACTIVE,4,1,1
4028,39,14:33:00,0,74.00,0,31.8700,1.8300,3.0100,1.3800,1,ACTIVE,4,1,1
4028,40,14:33:30,0,105.00,0,48.9800,3.3500,4.4400,2.4700,1,ACTIVE,4,1,1
4028,41,14:34:00,0,95.00,0,52.2300,3.4200,4.8400,2.0800,1,ACTIVE,4,1,1
4028,42,14:34:30,0,72.00,0,49.4000,3.3500,4.5400,2.0800,1,ACTIVE,4,1,1
4028,43,14:35:00,0,121.00,0,34.9100,1.8300,3.3500,1.4100,1,ACTIVE,4,1,1
4028,44,14:35:30,0,203.00,0,10.8500,0.6320,1.0400,0.3160,1,ACTIVE,4,1,1
4028,45,14:36:00,0,11.00,0,20.1300,4.6400,1.1100,0.1480,1,ACTIVE,4,1,1
4028,46,14:36:30,0,5.00,0,13.4800,3.1400,0.7350,0.0939,1,ACTIVE,4,1,1
4028,47,14:37:00,0,2.00,0,13.1900,3.0100,0.7350,0.0939,0,ACTIVE,4,1,1
4028,48,14:37:30,0,7.00,0,13.4800,3.0100,0.7680,0.1000,0,ACTIVE,4,1,1
4028,49,14:38:00,0,25.00,0,28.5000,6.1400,1.6700,0.2280,1,ACTIVE,4,1,1
4028,50,14:38:30,0,1.00,0,89.0400,18.5000,5.3900,0.7350,1,ACTIVE,4,1,1
4028,51,14:39:00,0,50.00,0,75.6800,15.6000,4.6400,0.5670,1,ACTIVE,4,1,1
4028,52,14:39:30,0,87.00,0,42.8900,9.4700,2.4700,0.2600,1,ACTIVE,4,1,1
4028,53,14:40:00,0,77.00,0,24.5200,4.3400,1.6700,0.2280,1,ACTIVE,4,1,1
4028,54,14:40:30,0,22.00,0,23.8100,1.6400,2.2200,0.6890,1,ACTIVE,4,1,1
4028,55,14:41:00,0,112.00,0,14.5800,1.0600,1.3500,0.3840,1,ACTIVE,4,1,1
4028,56,14:41:30,0,109.00,0,48.9900,3.0100,4.6400,1.6000,1,ACTIVE,4,1,1
4028,57,14:42:00,0,284.00,0,37.3200,2.6400,3.4200,1.3800,1,ACTIVE,4,1,1
4028,58,14:42:30,0,203.00,0,26.5100,4.1600,1.9500,0.2280,1,ACTIVE,4,1,1
4028,59,14:43:00,0,65.00,0,17.8800,1.3500,1.6700,0.2090,1,ACTIVE,4,1,1
4028,60,14:43:30,0,2.00,0,0.5300,0.0386,0.0501,0.0046,1,ACTIVE,4,1,1
4028,61,14:44:00,0,26.00,0,6.4900,1.7500,0.1000,1.6000,1,ACTIVE,4,1,1
4028,62,14:44:30,0,257.00,0,22.9100,1.9900,1.9500,1.3200,1,ACTIVE,4,1,1
4028,63,14:45:00,0,312.00,0,36.4800,8.3200,2.0400,0.2440,1,ACTIVE,4,1,1
4028,64,14:45:30,0,126.00,0,54.3400,10.8000,3.4200,0.4670,1,ACTIVE,4,1,1
4028,65,14:46:00,0,184.00,0,82.3700,13.1000,5.8800,1.7100,1,ACTIVE,4,1,1
4028,66,14:46:30,0,36.00,0,113.7000,14.9000,8.8800,2.7000,1,ACTIVE,4,1,1
4028,67,14:47:00,0,284.00,0,38.9500,8.8800,2.1700,0.2770,1,ACTIVE,4,1,1
4028,68,14:47:30,0,184.00,0,104.6600,17.4000,7.3100,2.0800,1,ACTIVE,4,1,1
4028,69,14:48:00,0,184.00,0,102.4100,14.9000,7.6300,2.3700,1,ACTIVE,4,1,1
4028,70,14:48:30,0,116.00,0,46.3900,2.6400,4.4400,1.5400,1,ACTIVE,4,1,1
4028,71,14:49:00,0,102.00,0,52.2800,3.4200,4.8400,2.1300,1,ACTIVE,4,1,1
4028,72,14:49:30,0,45.00,0,49.5600,3.2800,4.5400,2.3700,1,ACTIVE,4,1,1
4028,73,14:50:00,0,60.00,0,52.1400,3.0100,4.9500,1.9900,1,ACTIVE,4,1,1
4028,74,14:50:30,0,130.00,0,18.6100,1.2100,1.7500,0.5670,1,ACTIVE,4,1,1
4028,75,14:51:00,0,84.00,0,45.6800,7.1500,3.2100,1.6400,1,ACTIVE,4,1,1
4028,76,14:51:30,0,135.00,0,43.0100,3.0700,3.9000,1.9100,1,ACTIVE,4,1,1
4028,77,14:52:00,0,196.00,0,47.4500,4.1600,4.1600,1.6700,1,ACTIVE,4,1,1
4028,78,14:52:30,0,72.00,0,46.4300,9.6800,2.8200,0.3300,1,ACTIVE,4,1,1
4028,79,14:53:00,0,80.00,0,39.9400,8.3200,2.4200,0.3230,1,ACTIVE,4,1,1
4028,80,14:53:30,0,98.00,0,97.0400,14.6000,7.1500,1.9500,1,ACTIVE,4,1,1
4028,81,14:54:00,0,145.00,0,41.1100,9.0700,2.3700,0.2900,1,ACTIVE,4,1,1
4028,82,14:54:30,0,257.00,0,74.3200,14.6000,4.7400,0.4870,1,ACTIVE,4,1,1
4028,83,14:55:00,0,166.00,0,92.2100,17.0000,6.1400,0.7510,1,ACTIVE,4,1,1
4028,84,14:55:30,0,218.00,0,72.1000,13.1000,4.8400,0.6600,1,ACTIVE,4,1,1
4028,85,14:56:00,0,293.00,0,23.8500,5.2800,1.3800,0.1020,1,ACTIVE,4,1,1
4028,86,14:56:30,0,140.00,0,2.7500,0.4370,0.2000,0.0256,1,ACTIVE,4,1,1
4028,87,14:57:00,0,196.00,0,23.2600,3.0100,1.8300,0.5670,1,ACTIVE,4,1,1
4028,88,14:57:30,0,303.00,0,34.1800,5.8800,2.3200,0.8020,1,ACTIVE,4,1,1
4028,89,14:58:00,0,232.00,0,57.6500,11.5000,3.5000,1.4400,1,ACTIVE,4,1,1
4028,90,14:58:30,0,190.00,0,18.1000,2.6400,1.3800,0.1800,1,ACTIVE,4,1,1
4028,91,14:59:00,0,266.00,0,32.0100,5.3900,2.2200,0.5920,1,ACTIVE,4,1,1
4028,92,14:59:30,0,105.00,0,20.5700,4.8400,1.1100,0.1360,1,ACTIVE,4,1,1
4028,93,15:00:00,0,218.00,0,27.2300,5.8800,1.6000,0.1650,1,ACTIVE,4,1,1
4028,94,15:00:30,0,87.00,0,13.8700,1.5000,1.1800,0.1610,1,ACTIVE,4,1,1
4028,95,15:01:00,0,18.00,0,27.2400,6.2800,1.5000,0.1880,1,ACTIVE,4,1,1
4028,96,15:01:30,0,32.00,0,27.2700,6.0100,1.5700,0.2140,1,ACTIVE,4,1,1
4028,97,15:02:00,0,126.00,0,42.0100,9.2700,2.4200,0.2900,1,ACTIVE,4,1,1
4028,98,15:02:30,0,80.00,0,34.0100,7.0000,2.0800,0.3030,1,ACTIVE,4,1,1
4028,99,15:03:00,0,36.00,0,31.4800,6.5600,1.9100,0.2600,1,ACTIVE,4,1,1
4028,100,15:03:30,0,14.00,0,44.9600,9.4700,2.7000,0.3600,1,ACTIVE,4,1,1
4028,101,15:04:00,0,22.00,0,35.7500,7.8000,2.0800,0.2770,1,ACTIVE,4,1,1
4028,102,15:04:30,0,2.00,0,35.7500,7.8000,2.0800,0.2720,1,ACTIVE,4,1,1
4028,103,15:05:00,0,25.00,0,34.2200,7.6300,1.9500,0.2600,1,ACTIVE,4,1,1
4028,104,15:05:30,0,135.00,0,29.7000,6.5600,1.7100,0.2000,1,ACTIVE,4,1,1
4028,105,15:06:00,0,154.00,0,178.0900,20.7000,14.6000,4.0700,1,ACTIVE,4,1,1
4028,106,15:06:30,0,126.00,0,39.2500,7.8000,2.4700,0.3230,1,ACTIVE,4,1,1
4028,107,15:07:00,0,178.00,0,30.3800,7.1500,1.6400,0.2000,1,ACTIVE,4,1,1
4028,108,15:07:30,0,257.00,0,217.4800,37.1000,15.3000,1.7100,1,ACTIVE,4,1,1
4028,109,15:08:00,0,266.00,0,33.9300,7.0000,2.0800,0.2330,1,ACTIVE,4,1,1
4028,110,15:08:30,0,166.00,0,50.9100,9.2700,3.4200,0.4010,1,ACTIVE,4,1,1
4028,111,15:09:00,0,160.00,0,55.2600,10.3000,3.6500,0.3920,1,ACTIVE,4,1,1
4028,112,15:09:30,0,249.00,0,52.9200,9.8900,3.5000,0.3760,1,ACTIVE,4,1,1
4028,113,15:10:00,0,284.00,0,44.6900,8.1400,3.0100,0.3370,1,ACTIVE,4,1,1
4028,114,15:10:30,0,266.00,0,50.2700,9.2700,3.3500,0.4010,1,ACTIVE,4,1,1
4028,115,15:11:00,0,312.00,0,55.0400,9.8900,3.7300,0.4370,1,ACTIVE,4,1,1
4028,116,15:11:30,0,303.00,0,51.8200,9.6800,3.4200,0.4010,1,ACTIVE,4,1,1
4028,117,15:12:00,0,225.00,0,46.8600,8.3200,3.2100,0.3450,1,ACTIVE,4,1,1
4028,118,15:12:30,0,225.00,0,183.2100,31.9000,12.8000,0.3600,1,ACTIVE,4,1,1
4028,119,15:13:00,0,232.00,0,27.2000,6.2800,1.5000,0.1510,1,ACTIVE,4,1,1
4028,120,15:13:30,0,293.00,0,77.8300,9.4700,6.2800,1.7500,1,ACTIVE,4,1,1
4028,121,15:14:00,0,334.00,0,66.2200,8.1400,5.2800,1.8300,1,ACTIVE,4,1,1
4028,122,15:14:30,0,303.00,0,47.9900,7.3100,3.5700,0.4870,1,ACTIVE,4,1,1
4028,123,15:15:00,0,312.00,0,72.7700,5.3900,6.7000,1.9900,1,ACTIVE,4,1,1
4028,124,15:15:30,0,334.00,0,88.7700,10.6000,7.1500,2.5800,1,ACTIVE,4,1,1
4028,125,15:16:00,0,293.00,0,41.0700,7.0000,2.8800,0.3600,1,ACTIVE,4,1,1
4028,126,15:16:30,0,150.00,0,23.1500,5.2800,1.2900,0.1550,1,ACTIVE,4,1,1
4028,127,15:17:00,0,60.00,0,41.3500,5.2800,3.2800,0.8940,1,ACTIVE,4,1,1
4028,128,15:17:30,0,112.00,0,39.7700,8.6900,2.3200,0.2440,1,ACTIVE,4,1,1
4028,129,15:18:00,0,172.00,0,19.2600,4.3400,1.0900,0.1360,1,ACTIVE,4,1,1
4028,130,15:18:30,0,166.00,0,110.3900,14.3000,8.6900,2.4700,1,ACTIVE,4,1,1
4028,131,15:19:00,0,33.00,0,129.8000,17.4000,9.8900,4.3400,1,ACTIVE,4,1,1
4028,132,15:19:30,0,31.00,0,162.1400,17.0000,13.7000,4.2500,1,ACTIVE,4,1,1
4028,133,15:20:00,0,109.00,0,131.1500,17.8000,10.1000,3.0700,1,ACTIVE,4,1,1
4028,134,15:20:30,0,249.00,0,57.0000,12.0000,3.4200,0.4100,1,ACTIVE,4,1,1
4028,135,15:21:00,0,380.00,0,201.0500,22.5000,16.6000,5.0600,1,ACTIVE,4,1,1
4028,136,15:21:30,0,172.00,0,176.1400,22.5000,13.7000,5.8800,1,ACTIVE,4,1,1
4028,137,15:22:00,0,130.00,0,151.3200,20.2000,11.8000,3.2800,1,ACTIVE,4,1,1
4028,138,15:22:30,0,184.00,0,55.7600,6.1400,4.7400,0.6320,1,ACTIVE,4,1,1
4028,139,15:23:00,0,240.00,0,19.4700,4.4400,1.0900,0.1360,1,ACTIVE,4,1,1
4028,140,15:23:30,0,284.00,0,20.1700,3.5700,1.3800,0.1840,1,ACTIVE,4,1,1
4028,141,15:24:00,0,102.00,0,32.0200,5.1700,2.3200,0.2720,1,ACTIVE,4,1,1
4028,142,15:24:30,0,225.00,0,9.8900,0.8750,0.8940,0.1190,1,ACTIVE,4,1,1
4028,143,15:25:00,0,98.00,0,43.4200,9.4700,2.5300,0.3160,1,ACTIVE,4,1,1
4028,144,15:25:30,0,10.00,0,44.4700,13.7000,0.4190,9.6800,1,ACTIVE,4,1,1
4028,145,15:26:00,0,0.00,0,51.5500,11.8000,0.4570,19.8000,1,ACTIVE,4,1,1
4028,146,15:26:30,0,13.00,0,55.8700,10.3000,0.3680,27.4000,1,ACTIVE,4,1,1
4028,147,15:27:00,0,13.00,0,38.4600,7.0000,2.5800,0.3450,1,ACTIVE,4,1,1
4028,148,15:27:30,0,41.00,0,48.3100,7.6300,3.4200,1.3500,1,ACTIVE,4,1,1
4028,149,15:28:00,0,334.00,0,20.3200,4.3400,1.2100,0.1120,1,ACTIVE,4,1,1
4028,150,15:28:30,0,461.00,0,15.8700,3.7300,0.8560,0.1140,1,ACTIVE,4,1,1
4028,151,15:29:00,0,334.00,0,0.1300,0.0470,0.0012,0.0143,1,ACTIVE,4,1,1
4028,152,15:29:30,0,284.00,0,0.1100,0.0386,0.0012,0.0143,1,ACTIVE,4,1,1
4028,153,15:30:00,0,196.00,0,0.5200,0.0339,0.0501,0.0046,1,ACTIVE,4,1,1
4028,154,15:30:30,0,160.00,0,0.1000,0.0339,0.0012,0.0143,1,ACTIVE,4,1,1
4028,155,15:31:00,0,203.00,0,0.5200,0.0339,0.0501,0.0046,1,ACTIVE,4,1,1
4028,156,15:31:30,0,334.00,0,13.8200,0.4670,1.3800,0.6600,1,ACTIVE,4,1,1
4028,157,15:32:00,0,249.00,0,6.1600,0.2600,0.6050,0.2600,1,ACTIVE,4,1,1
4028,158,15:32:30,0,218.00,0,1.5900,0.3160,0.1000,0.0115,1,ACTIVE,4,1,1
4028,159,15:33:00,0,166.00,0,0.5300,0.0386,0.0501,0.0046,1,ACTIVE,4,1,1
4028,160,15:33:30,0,178.00,0,4.6500,0.0939,0.4870,0.1580,1,ACTIVE,4,1,1
4028,161,15:34:00,0,135.00,0,81.7300,1.8700,8.5000,2.8800,1,ACTIVE,4,1,1
4028,162,15:34:30,0,121.00,0,223.9800,7.6300,22.1000,12.8000,1,ACTIVE,4,1,1
4028,163,15:35:00,0,130.00,0,0.7400,0.0470,0.0694,0.0235,1,ACTIVE,4,1,1
4028,164,15:35:30,0,368.00,0,2.2000,0.2090,0.0547,1.1600,1,ACTIVE,4,1,1
4028,165,15:36:00,0,257.00,0,5.8000,1.5400,0.0378,1.9100,1,ACTIVE,4,1,1
4028,166,15:36:30,0,172.00,0,0.5200,0.0339,0.0501,0.0046,1,ACTIVE,4,1,1
4028,167,15:37:00,0,203.00,0,1.0400,0.0386,0.1050,0.0347,1,ACTIVE,4,1,1
4028,168,15:37:30,0,266.00,0,0.5200,0.0339,0.0501,0.0046,1,ACTIVE,4,1,1
4028,169,15:38:00,0,274.00,0,26.1200,6.2800,1.3800,0.1550,1,ACTIVE,4,1,1
4028,170,15:38:30,0,87.00,0,40.6600,8.6900,2.4200,0.2380,1,ACTIVE,4,1,1
4028,171,15:39:00,0,72.00,0,45.8100,9.6800,2.7600,0.2440,1,ACTIVE,4,1,1
