mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1716,1,18:00:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
1716,2,18:00:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
1716,3,18:01:00,0,23.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1716,4,18:01:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
1716,5,18:02:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
1716,6,18:02:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
1716,7,18:03:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
1716,8,18:03:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
1716,9,18:04:00,0,20.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1716,10,18:04:30,0,15.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1716,11,18:05:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1716,12,18:05:30,0,26.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1716,13,18:06:00,0,270.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1716,14,18:06:30,0,137.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1716,15,18:07:00,0,137.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1716,16,18:07:30,0,114.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1716,17,18:08:00,0,78.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1716,18,18:08:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1716,19,18:09:00,0,107.00,0,4.3800,0.3370,0.4010,0.1170,1,ACTIVE,4,1,1
1716,20,18:09:30,0,0.00,0,11.7800,0.8750,1.0900,0.3090,0,ACTIVE,4,1,1
1716,21,18:10:00,0,50.00,0,0.1800,0.0596,0.0024,0.0285,1,ACTIVE,4,1,1
1716,22,18:10:30,0,0.00,0,0.7800,0.0650,0.0694,0.0235,0,ACTIVE,4,1,1
1716,23,18:11:00,0,4.00,0,0.4000,0.0386,0.0347,0.0117,1,ACTIVE,4,1,1
1716,24,18:11:30,0,13.00,0,0.6000,0.0724,0.0501,0.0046,1,ACTIVE,4,1,1
1716,25,18:12:00,0,65.00,0,1.3700,0.1690,0.1120,0.0140,1,ACTIVE,4,1,1
1716,26,18:12:30,0,307.00,0,29.5600,3.2100,2.5300,0.3030,1,ACTIVE,4,1,1
1716,27,18:13:00,0,279.00,0,29.9000,3.5700,2.4700,0.3030,1,ACTIVE,4,1,1
1716,28,18:13:30,0,279.00,0,17.1200,3.6500,1.0200,0.1190,1,ACTIVE,4,1,1
1716,29,18:14:00,0,297.00,0,18.9800,3.5000,1.2600,0.1610,1,ACTIVE,4,1,1
1716,30,18:14:30,0,328.00,0,2.8000,0.3090,0.2380,0.0298,1,ACTIVE,4,1,1
1716,31,18:15:00,0,122.00,0,1.6500,0.1880,0.1390,0.0185,1,ACTIVE,4,1,1
1716,32,18:15:30,0,206.00,0,5.1200,0.5550,0.4370,0.0596,1,ACTIVE,4,1,1
1716,33,18:16:00,0,25.00,0,2.8800,0.3450,0.2380,0.0298,1,ACTIVE,4,1,1
1716,34,18:16:30,0,118.00,0,5.5100,0.9540,0.3840,0.0395,1,ACTIVE,4,1,1
1716,35,18:17:00,0,50.00,0,4.1600,0.8370,0.2600,0.0298,1,ACTIVE,4,1,1
1716,36,18:17:30,0,73.00,0,3.0900,0.3520,0.2600,0.0298,1,ACTIVE,4,1,1
1716,37,18:18:00,0,20.00,0,2.1700,0.2720,0.1760,0.0256,1,ACTIVE,4,1,1
1716,38,18:18:30,0,31.00,0,2.8300,0.3230,0.2380,0.0298,1,ACTIVE,4,1,1
1716,39,18:19:00,0,4.00,0,3.4800,0.4100,0.2900,0.0347,1,ACTIVE,4,1,1
1716,40,18:19:30,0,25.00,0,4.6400,0.5550,0.3840,0.0460,1,ACTIVE,4,1,1
1716,41,18:20:00,0,95.00,0,5.7000,0.6600,0.4770,0.0559,1,ACTIVE,4,1,1
1716,42,18:20:30,0,39.00,1,44.3900,5.0600,3.7300,0.4770,1,ACTIVE,4,1,1
1716,43,18:21:00,0,43.00,1,17.6000,2.4200,1.3800,0.1610,1,ACTIVE,4,1,1
1716,44,18:21:30,0,45.00,0,4.0100,0.4870,0.3300,0.0395,1,ACTIVE,4,1,1
1716,45,18:22:00,0,127.00,0,5.6000,0.6180,0.4770,0.0559,1,ACTIVE,4,1,1
1716,46,18:22:30,0,9.00,0,2.8300,0.3230,0.2380,0.0298,1,ACTIVE,4,1,1
1716,47,18:23:00,0,80.00,0,5.6300,0.6320,0.4770,0.0559,1,ACTIVE,4,1,1
1716,48,18:23:30,0,110.00,0,3.4100,0.3760,0.2900,0.0347,1,ACTIVE,4,1,1
1716,49,18:24:00,0,19.00,0,2.8300,0.3230,0.2380,0.0298,1,ACTIVE,4,1,1
1716,50,18:24:30,0,11.00,0,1.6600,0.1920,0.1390,0.0185,1,ACTIVE,4,1,1
1716,51,18:25:00,0,40.00,0,3.4800,0.4100,0.2900,0.0347,1,ACTIVE,4,1,1
1716,52,18:25:30,0,99.00,0,3.4600,0.4010,0.2900,0.0347,1,ACTIVE,4,1,1
1716,53,18:26:00,0,6.00,0,3.5100,0.4190,0.2900,0.0395,1,ACTIVE,4,1,1
1716,54,18:26:30,0,33.00,0,6.6300,0.7200,0.5670,0.0650,1,ACTIVE,4,1,1
1716,55,18:27:00,0,4.00,0,9.2200,1.0900,0.7680,0.0861,0,ACTIVE,4,1,1
1716,56,18:27:30,0,0.00,0,8.6800,0.9750,0.7350,0.0807,0,ACTIVE,4,1,1
1716,57,18:28:00,0,23.00,0,6.2400,0.7350,0.5200,0.0596,1,ACTIVE,4,1,1
1716,58,18:28:30,0,25.00,0,5.6600,0.6460,0.4770,0.0559,1,ACTIVE,4,1,1
1716,59,18:29:00,0,0.00,0,1.7100,0.2140,0.1390,0.0185,0,ACTIVE,4,1,1
1716,60,18:29:30,0,60.00,0,4.2100,0.4870,0.3520,0.0460,1,ACTIVE,4,1,1
1716,61,18:30:00,0,10.00,0,3.4800,0.4100,0.2900,0.0347,1,ACTIVE,4,1,1
