mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4443,1,19:29:00,0,92.00,0,522.1200,0.1220,19.4000,324.0000,1,ACTIVE,2,1,1
4443,2,19:29:30,0,198.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4443,3,19:30:00,0,303.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4443,4,19:30:30,0,313.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4443,5,19:31:00,0,198.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
4443,6,19:31:30,0,140.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4443,7,19:32:00,0,346.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
4443,8,19:32:30,0,432.00,0,26.0000,7.0000,1.1800,0.1550,1,ACTIVE,2,1,1
4443,9,19:33:00,0,226.00,0,28.5600,4.1600,2.1700,0.3160,1,ACTIVE,2,1,1
4443,10,19:33:30,0,140.00,0,34.3000,2.9400,3.0700,0.8200,1,ACTIVE,2,1,1
4443,11,19:34:00,0,40.00,0,31.3300,4.8400,2.3200,0.3030,1,ACTIVE,2,1,1
4443,12,19:34:30,0,92.00,0,49.9200,5.8800,4.0700,1.1600,1,ACTIVE,2,1,1
4443,13,19:35:00,0,113.00,0,33.2200,5.0600,2.4700,0.3520,1,ACTIVE,2,1,1
4443,14,19:35:30,0,173.00,0,22.8500,2.3200,1.9900,0.2540,1,ACTIVE,2,1,1
4443,15,19:36:00,0,198.00,0,7.0500,0.5430,0.6320,0.2900,1,ACTIVE,2,1,1
4443,16,19:36:30,0,275.00,0,20.7200,2.4700,1.7100,0.2380,1,ACTIVE,2,1,1
4443,17,19:37:00,0,249.00,0,48.4200,6.2800,3.8100,1.0400,1,ACTIVE,2,1,1
4443,18,19:37:30,0,140.00,0,23.1100,2.4200,1.9500,0.6320,1,ACTIVE,2,1,1
4443,19,19:38:00,0,234.00,0,82.2500,10.3000,6.5600,1.8300,1,ACTIVE,2,1,1
