mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
620,1,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
620,2,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
620,3,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
620,4,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
620,5,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
620,6,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
620,7,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
620,8,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
620,9,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
620,10,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
620,11,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
620,12,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
620,13,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
620,14,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
620,15,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
620,16,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
620,17,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
620,18,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
620,19,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
620,20,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
620,21,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
620,22,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
620,23,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
620,24,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
620,25,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
620,26,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
620,27,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
620,28,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
620,29,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
620,30,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
620,31,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
620,32,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
620,33,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
620,34,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
620,35,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
620,36,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
