mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4345,1,19:00:00,0,0.00,0,582.3300,0.3760,22.5000,353.0000,0,ACTIVE,2,1,1
4345,2,19:00:30,0,70.00,0,2.7300,0.3370,0.2230,0.0256,1,ACTIVE,2,1,1
4345,3,19:01:00,0,22.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
4345,4,19:01:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4345,5,19:02:00,0,41.00,0,1.2300,0.1550,0.1000,0.0093,1,ACTIVE,2,1,1
4345,6,19:02:30,0,0.00,0,6.3500,0.6890,0.5430,0.0694,0,ACTIVE,2,1,1
4345,7,19:03:00,0,1.00,0,6.6700,0.7350,0.5670,0.0740,0,ACTIVE,2,1,1
4345,8,19:03:30,0,0.00,0,2.8700,0.2960,0.2490,0.0298,0,ACTIVE,2,1,1
4345,9,19:04:00,0,65.00,0,2.0300,0.1960,0.1760,0.0523,1,ACTIVE,2,1,1
4345,10,19:04:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4345,11,19:05:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4345,12,19:05:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4345,13,19:06:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4345,14,19:06:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4345,15,19:07:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4345,16,19:07:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4345,17,19:08:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4345,18,19:08:30,0,10.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4345,19,19:09:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4345,20,19:09:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4345,21,19:10:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4345,22,19:10:30,0,10.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4345,23,19:11:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4345,24,19:11:30,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4345,25,19:12:00,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
4345,26,19:12:30,0,47.00,0,0.6200,0.0807,0.0501,0.0046,1,ACTIVE,2,1,1
4345,27,19:13:00,0,6.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
4345,28,19:13:30,0,4.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,2,1,1
4345,29,19:14:00,0,8.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,2,1,1
4345,30,19:14:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
4345,31,19:15:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4345,32,19:15:30,0,10.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
4345,33,19:16:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,2,1,1
4345,34,19:16:30,0,8.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4345,35,19:17:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
4345,36,19:17:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
4345,37,19:18:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
4345,38,19:18:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
4345,39,19:19:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
4345,40,19:19:30,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,2,1,1
4345,41,19:20:00,0,5.00,0,0.4300,0.0512,0.0347,0.0117,0,ACTIVE,2,1,1
4345,42,19:20:30,0,0.00,0,0.5900,0.0650,0.0501,0.0046,0,ACTIVE,2,1,1
4345,43,19:21:00,0,0.00,0,0.6000,0.0724,0.0501,0.0046,0,ACTIVE,2,1,1
4345,44,19:21:30,0,0.00,0,0.4500,0.0596,0.0347,0.0117,0,ACTIVE,2,1,1
4345,45,19:22:00,0,0.00,0,0.5900,0.0650,0.0501,0.0046,0,ACTIVE,2,1,1
4345,46,19:22:30,0,0.00,0,0.6200,0.0807,0.0501,0.0046,0,ACTIVE,2,1,1
4345,47,19:23:00,0,0.00,0,0.4500,0.0596,0.0347,0.0117,0,ACTIVE,2,1,1
4345,48,19:23:30,0,0.00,0,0.3000,0.0386,0.0251,0.0000,0,ACTIVE,2,1,1
4345,49,19:24:00,0,30.00,0,2.0400,0.2140,0.1760,0.0256,1,ACTIVE,2,1,1
4345,50,19:24:30,0,72.00,0,6.2600,0.6460,0.5430,0.0740,1,ACTIVE,2,1,1
4345,51,19:25:00,0,44.00,0,4.1100,0.4100,0.3600,0.0460,1,ACTIVE,2,1,1
4345,52,19:25:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
4345,53,19:26:00,0,10.00,0,0.8300,0.0724,0.0756,0.0093,1,ACTIVE,2,1,1
4345,54,19:26:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,2,1,1
4345,55,19:27:00,0,83.00,0,4.4500,1.2100,0.2000,0.0206,1,ACTIVE,2,1,1
4345,56,19:27:30,0,94.00,0,13.7700,1.6700,1.1300,0.1190,1,ACTIVE,2,1,1
4345,57,19:28:00,0,21.00,0,9.1200,1.0400,0.7680,0.0900,1,ACTIVE,2,1,1
4345,58,19:28:30,0,136.00,0,15.4300,1.0900,1.4400,0.3920,1,ACTIVE,2,1,1
4345,59,19:29:00,0,5.00,0,10.2200,1.1800,0.8560,0.1020,1,ACTIVE,2,1,1
