mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1161,1,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
1161,2,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
1161,3,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
1161,4,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
1161,5,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
1161,6,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
1161,7,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
1161,8,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
1161,9,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
1161,10,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
1161,11,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
1161,12,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
1161,13,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
1161,14,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
1161,15,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
1161,16,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
1161,17,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
1161,18,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
1161,19,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
1161,20,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
1161,21,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
1161,22,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
1161,23,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
1161,24,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
1161,25,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
1161,26,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
1161,27,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
1161,28,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
1161,29,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
1161,30,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
1161,31,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
1161,32,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
1161,33,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
1161,34,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
1161,35,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
1161,36,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
1161,37,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
1161,38,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
1161,39,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
1161,40,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
1161,41,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
1161,42,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
1161,43,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
1161,44,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
1161,45,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
1161,46,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
1161,47,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
1161,48,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
1161,49,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
1161,50,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
1161,51,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
1161,52,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
1161,53,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
1161,54,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
1161,55,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
1161,56,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
1161,57,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
1161,58,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
1161,59,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
1161,60,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
1161,61,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
1161,62,18:30:30,1,,,,,,,0,EXCLUDED,5,1,1
1161,63,18:31:00,1,,,,,,,0,EXCLUDED,5,1,1
1161,64,18:31:30,1,,,,,,,0,EXCLUDED,5,1,1
1161,65,18:32:00,1,,,,,,,0,EXCLUDED,5,1,1
1161,66,18:32:30,0,1.00,0,10.7200,2.3200,0.6320,0.0535,0,ACTIVE,5,1,1
1161,67,18:33:00,0,0.00,0,10.8300,2.3200,0.6460,0.0480,0,ACTIVE,5,1,1
1161,68,18:33:30,0,7.00,0,4.9200,0.9540,0.3160,0.0440,0,ACTIVE,5,1,1
1161,69,18:34:00,0,11.00,0,7.5700,1.5000,0.4770,0.0622,0,ACTIVE,5,1,1
1161,70,18:34:30,0,0.00,0,4.1400,0.7040,0.2900,0.0395,0,ACTIVE,5,1,1
1161,71,18:35:00,0,1.00,0,4.8300,0.9130,0.3160,0.0440,0,ACTIVE,5,1,1
1161,72,18:35:30,0,0.00,0,6.2000,1.2900,0.3760,0.0535,0,ACTIVE,5,1,1
1161,73,18:36:00,0,0.00,0,4.1300,0.8200,0.2600,0.0395,0,ACTIVE,5,1,1
1161,74,18:36:30,0,0.00,0,5.4900,1.1600,0.3300,0.0395,0,ACTIVE,5,1,1
1161,75,18:37:00,0,0.00,0,9.2200,2.2700,0.4770,0.0298,0,ACTIVE,5,1,1
1161,76,18:37:30,0,26.00,0,32.9100,6.8500,1.9900,0.3030,1,ACTIVE,5,1,1
1161,77,18:38:00,0,63.00,0,64.3300,12.0000,4.1600,1.2100,1,ACTIVE,5,1,1
1161,78,18:38:30,0,5.00,0,61.4200,14.0000,3.4200,0.4670,0,ACTIVE,5,1,1
