mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1102,1,10:57:00,1,,,,,,,,EXCLUDED,3,1,1
1102,2,10:57:30,1,,,,,,,,EXCLUDED,3,1,1
1102,3,10:58:00,1,,,,,,,,EXCLUDED,3,1,1
1102,4,10:58:30,1,,,,,,,,EXCLUDED,3,1,1
1102,5,10:59:00,1,,,,,,,,EXCLUDED,3,1,1
1102,6,10:59:30,1,,,,,,,,EXCLUDED,3,1,1
1102,7,11:00:00,1,,,,,,,,EXCLUDED,3,1,1
1102,8,11:00:30,1,,,,,,,,EXCLUDED,3,1,1
1102,9,11:01:00,1,,,,,,,,EXCLUDED,3,1,1
1102,10,11:01:30,1,,,,,,,,EXCLUDED,3,1,1
1102,11,11:02:00,1,,,,,,,,EXCLUDED,3,1,1
1102,12,11:02:30,1,,,,,,,,EXCLUDED,3,1,1
1102,13,11:03:00,1,,,,,,,,EXCLUDED,3,1,1
1102,14,11:03:30,1,,,,,,,,EXCLUDED,3,1,1
1102,15,11:04:00,1,,,,,,,,EXCLUDED,3,1,1
1102,16,11:04:30,1,,,,,,,,EXCLUDED,3,1,1
1102,17,11:05:00,1,,,,,,,,EXCLUDED,3,1,1
1102,18,11:05:30,1,,,,,,,,EXCLUDED,3,1,1
1102,19,11:06:00,1,,,,,,,,EXCLUDED,3,1,1
1102,20,11:06:30,1,,,,,,,,EXCLUDED,3,1,1
1102,21,11:07:00,1,,,,,,,,EXCLUDED,3,1,1
1102,22,11:07:30,1,,,,,,,,EXCLUDED,3,1,1
1102,23,11:08:00,1,,,,,,,,EXCLUDED,3,1,1
1102,24,11:08:30,1,,,,,,,,EXCLUDED,3,1,1
1102,25,11:09:00,1,,,,,,,,EXCLUDED,3,1,1
1102,26,11:09:30,1,,,,,,,,EXCLUDED,3,1,1
1102,27,11:10:00,1,,,,,,,,EXCLUDED,3,1,1
1102,28,11:10:30,1,,,,,,,,EXCLUDED,3,1,1
1102,29,11:11:00,1,,,,,,,,EXCLUDED,3,1,1
