mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
501,33,18:26:00,0,24.00,0,942.5000,36.3000,94.1000,34.8000,1,ACTIVE,5,1,1
501,34,18:26:30,0,63.00,0,107.4400,6.0100,10.6000,1.5400,1,ACTIVE,5,1,1
501,35,18:27:00,0,0.00,0,323.2700,12.8000,32.6000,8.8800,0,ACTIVE,5,1,1
501,36,18:27:30,0,25.00,0,158.1900,8.6900,15.6000,2.2200,1,ACTIVE,5,1,1
501,37,18:28:00,0,41.00,0,112.4400,3.7300,11.5000,3.0700,1,ACTIVE,5,1,1
501,38,18:28:30,0,3.00,0,48.4000,2.0800,4.8400,1.2900,0,ACTIVE,5,1,1
501,39,18:29:00,0,8.00,0,42.8600,1.5700,4.3400,1.2400,0,ACTIVE,5,1,1
501,40,18:29:30,0,36.00,0,77.7400,4.4400,7.6300,1.0200,1,ACTIVE,5,1,1
501,41,18:30:00,0,31.00,0,208.6600,11.5000,20.7000,2.0400,1,ACTIVE,5,1,1
501,42,18:30:30,0,0.00,0,215.0500,13.1000,21.1000,1.0200,0,ACTIVE,5,1,1
501,43,18:31:00,0,0.00,0,201.3700,12.3000,19.8000,0.8200,0,ACTIVE,5,1,1
501,44,18:31:30,0,19.00,0,191.9100,11.0000,18.9000,1.4400,1,ACTIVE,5,1,1
501,45,18:32:00,0,72.00,0,277.1300,10.1000,28.0000,8.8800,1,ACTIVE,5,1,1
501,46,18:32:30,0,33.00,0,487.7100,26.8000,47.1000,14.9000,1,ACTIVE,5,1,1
501,47,18:33:00,0,31.00,0,790.4200,29.9000,79.2000,28.6000,1,ACTIVE,5,1,1
501,48,18:33:30,0,24.00,0,710.5900,27.4000,71.0000,25.7000,1,ACTIVE,5,1,1
501,49,18:34:00,0,15.00,0,724.8200,27.4000,72.6000,26.2000,1,ACTIVE,5,1,1
501,50,18:34:30,0,14.00,0,774.2500,29.9000,77.5000,27.4000,1,ACTIVE,5,1,1
501,51,18:35:00,0,0.00,0,759.7100,29.9000,75.8000,27.4000,0,ACTIVE,5,1,1
501,52,18:35:30,0,5.00,0,739.3700,27.4000,74.2000,26.8000,0,ACTIVE,5,1,1
501,53,18:36:00,0,25.00,1,627.2500,26.2000,62.4000,21.1000,1,ACTIVE,5,1,1
501,54,18:36:30,0,1.00,0,802.1300,28.0000,80.9000,29.2000,0,ACTIVE,5,1,1
501,55,18:37:00,0,1.00,0,760.3600,29.9000,75.8000,28.0000,0,ACTIVE,5,1,1
501,56,18:37:30,0,0.00,0,847.3400,33.3000,84.5000,31.2000,0,ACTIVE,5,1,1
501,57,18:38:00,0,0.00,0,825.4200,31.2000,82.7000,29.9000,0,ACTIVE,5,1,1
501,58,18:38:30,0,0.00,0,826.1300,31.2000,82.7000,30.5000,0,ACTIVE,5,1,1
501,59,18:39:00,0,0.00,0,615.0000,20.2000,62.4000,22.1000,0,ACTIVE,5,1,1
501,60,18:39:30,0,0.00,0,772.1000,28.6000,77.5000,28.0000,0,ACTIVE,5,1,1
501,61,18:40:00,0,7.00,0,677.4000,24.6000,68.0000,25.1000,1,ACTIVE,5,1,1
501,62,18:40:30,0,114.00,0,225.2100,14.6000,21.1000,7.3100,1,ACTIVE,5,1,1
501,63,18:41:00,0,119.00,0,6.3700,0.4570,0.6050,0.0571,1,ACTIVE,5,1,1
501,64,18:41:30,0,100.00,0,22.5000,1.4700,2.1300,0.5790,1,ACTIVE,5,1,1
501,65,18:42:00,0,76.00,0,105.6000,1.9900,11.0000,4.2500,1,ACTIVE,5,1,1
501,66,18:42:30,0,83.00,0,116.2500,3.7300,11.8000,4.5400,1,ACTIVE,5,1,1
501,67,18:43:00,0,163.00,0,86.6100,4.9500,8.5000,1.1100,1,ACTIVE,5,1,1
501,68,18:43:30,0,103.00,0,98.9600,5.7600,9.6800,1.3200,1,ACTIVE,5,1,1
501,69,18:44:00,0,28.00,0,64.7000,2.7600,6.4200,2.2200,1,ACTIVE,5,1,1
501,70,18:44:30,0,89.00,0,97.2000,5.5100,9.2700,3.5000,1,ACTIVE,5,1,1
501,71,18:45:00,0,123.00,0,65.9400,4.0700,6.4200,0.6890,1,ACTIVE,5,1,1
501,72,18:45:30,0,83.00,0,3.7300,0.1140,0.0694,2.6400,1,ACTIVE,5,1,1
501,73,18:46:00,0,119.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,5,1,1
501,74,18:46:30,0,10.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,1,1
501,75,18:47:00,0,0.00,0,1.0300,0.0339,0.1050,0.0347,0,ACTIVE,5,1,1
501,76,18:47:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,77,18:48:00,0,0.00,0,1.0100,0.0256,0.1050,0.0347,0,ACTIVE,5,1,1
501,78,18:48:30,0,41.00,0,0.6800,0.0215,0.0694,0.0235,1,ACTIVE,5,1,1
501,79,18:49:00,0,39.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,1,1
501,80,18:49:30,0,32.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,1,1
501,81,18:50:00,0,54.00,0,0.6800,0.0215,0.0694,0.0235,1,ACTIVE,5,1,1
501,82,18:50:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,83,18:51:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,84,18:51:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,85,18:52:00,0,6.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,86,18:52:30,0,3.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,87,18:53:00,0,1.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,88,18:53:30,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,89,18:54:00,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,90,18:54:30,0,3.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,91,18:55:00,0,17.00,0,0.6800,0.0215,0.0694,0.0235,1,ACTIVE,5,1,1
501,92,18:55:30,0,61.00,0,2.1900,0.0470,0.2280,0.0756,1,ACTIVE,5,1,1
501,93,18:56:00,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,94,18:56:30,0,20.00,0,1.0000,0.0215,0.1050,0.0347,1,ACTIVE,5,1,1
501,95,18:57:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,96,18:57:30,0,0.00,0,0.7300,0.0256,0.0756,0.0093,0,ACTIVE,5,1,1
501,97,18:58:00,0,0.00,0,0.7300,0.0256,0.0756,0.0093,0,ACTIVE,5,1,1
501,98,18:58:30,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,99,18:59:00,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,100,18:59:30,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,101,19:00:00,0,146.00,0,5.1300,0.1140,0.5310,0.2090,1,ACTIVE,5,1,1
501,102,19:00:30,0,11.00,0,4.0500,0.0939,0.4190,0.1580,1,ACTIVE,5,1,1
501,103,19:01:00,0,0.00,0,1.0100,0.0256,0.1050,0.0347,0,ACTIVE,5,1,1
501,104,19:01:30,0,0.00,0,1.0000,0.0215,0.1050,0.0347,0,ACTIVE,5,1,1
501,105,19:02:00,0,7.00,0,1.3200,0.0215,0.1390,0.0523,0,ACTIVE,5,1,1
501,106,19:02:30,0,1.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,107,19:03:00,0,10.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,108,19:03:30,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,109,19:04:00,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,110,19:04:30,0,6.00,0,0.7300,0.0256,0.0756,0.0093,0,ACTIVE,5,1,1
501,111,19:05:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,112,19:05:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,113,19:06:00,0,2.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,114,19:06:30,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,115,19:07:00,0,10.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,116,19:07:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,117,19:08:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,118,19:08:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,119,19:09:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,120,19:09:30,0,3.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,1,1
501,121,19:10:00,0,52.00,0,5.6000,0.1360,0.5790,0.2090,1,ACTIVE,5,1,1
501,122,19:10:30,0,114.00,0,4.7000,0.0981,0.4870,0.1960,1,ACTIVE,5,1,1
501,123,19:11:00,0,72.00,0,1.3300,0.0256,0.1390,0.0523,1,ACTIVE,5,1,1
501,124,19:11:30,0,76.00,0,1.0200,0.0215,0.1050,0.0523,1,ACTIVE,5,1,1
501,125,19:12:00,0,9.00,0,0.6800,0.0215,0.0694,0.0235,1,ACTIVE,5,1,1
501,126,19:12:30,0,39.00,0,1.0100,0.0256,0.1050,0.0347,1,ACTIVE,5,1,1
501,127,19:13:00,0,86.00,0,4.3100,0.0470,0.4570,0.1880,1,ACTIVE,5,1,1
501,128,19:13:30,0,0.00,0,3.6200,0.0431,0.3840,0.1450,1,ACTIVE,5,1,1
501,129,19:14:00,0,24.00,0,3.6400,0.0559,0.3840,0.1450,1,ACTIVE,5,1,1
501,130,19:14:30,0,128.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,1,1
501,131,19:15:00,0,110.00,0,8.3700,0.3450,0.8370,0.2490,1,ACTIVE,5,1,1
501,132,19:15:30,0,142.00,0,32.6700,1.3200,3.2800,0.9540,1,ACTIVE,5,1,1
501,133,19:16:00,0,110.00,0,31.9900,1.3200,3.2100,0.8940,1,ACTIVE,5,1,1
501,134,19:16:30,0,86.00,0,31.2200,1.2600,3.1400,0.8560,1,ACTIVE,5,1,1
501,135,19:17:00,0,72.00,0,0.7800,0.0470,0.0756,0.0093,1,ACTIVE,5,1,1
501,136,19:17:30,0,7.00,0,0.7100,0.0339,0.0694,0.0235,1,ACTIVE,5,1,1
501,137,19:18:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,1,1
501,138,19:18:30,0,70.00,0,98.5500,2.4700,10.1000,4.1600,1,ACTIVE,5,1,1
501,139,19:19:00,0,93.00,0,143.4300,2.4200,14.9000,6.7000,1,ACTIVE,5,1,1
501,140,19:19:30,0,59.00,0,10.3200,0.4100,1.0400,0.2770,1,ACTIVE,5,1,1
501,141,19:20:00,0,61.00,0,0.7500,0.0339,0.0756,0.0093,1,ACTIVE,5,1,1
501,142,19:20:30,0,72.00,0,28.7000,1.8700,2.7600,0.3920,1,ACTIVE,5,1,1
501,143,19:21:00,0,89.00,0,29.2400,1.8700,2.8200,0.4100,1,ACTIVE,5,1,1
501,144,19:21:30,0,157.00,0,26.9800,1.7900,2.5800,0.3760,1,ACTIVE,5,1,1
501,145,19:22:00,0,89.00,0,1.4400,0.0773,0.1390,0.0523,1,ACTIVE,5,1,1
501,146,19:22:30,0,0.00,0,0.7500,0.0339,0.0756,0.0093,1,ACTIVE,5,1,1
501,147,19:23:00,0,0.00,0,0.7500,0.0339,0.0756,0.0093,0,ACTIVE,5,1,1
501,148,19:23:30,0,0.00,0,0.7500,0.0339,0.0756,0.0093,0,ACTIVE,5,1,1
501,149,19:24:00,0,0.00,0,0.7500,0.0339,0.0756,0.0093,0,ACTIVE,5,1,1
501,150,19:24:30,0,0.00,0,0.7500,0.0339,0.0756,0.0093,0,ACTIVE,5,1,1
501,151,19:25:00,0,0.00,0,0.7100,0.0339,0.0694,0.0235,0,ACTIVE,5,1,1
501,152,19:25:30,0,0.00,0,0.7500,0.0339,0.0756,0.0093,0,ACTIVE,5,1,1
501,153,19:26:00,0,0.00,0,0.7300,0.0256,0.0756,0.0093,0,ACTIVE,5,1,1
501,154,19:26:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,155,19:27:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,156,19:27:30,0,16.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,157,19:28:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,158,19:28:30,1,,,,,,,0,EXCLUDED,5,1,1
501,159,19:29:00,1,,,,,,,0,EXCLUDED,5,1,1
501,160,19:29:30,1,,,,,,,0,EXCLUDED,5,1,1
501,161,19:30:00,1,,,,,,,0,EXCLUDED,5,1,1
501,162,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
501,163,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
501,164,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
501,165,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
501,166,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
501,167,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
501,168,19:33:30,1,,,,,,,0,EXCLUDED,5,1,1
501,169,19:34:00,1,,,,,,,1,EXCLUDED,5,1,1
501,170,19:34:30,1,,,,,,,0,EXCLUDED,5,1,1
501,171,19:35:00,1,,,,,,,1,EXCLUDED,5,1,1
501,172,19:35:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,173,19:36:00,0,41.00,0,0.6800,0.0215,0.0694,0.0235,1,ACTIVE,5,1,1
501,174,19:36:30,0,29.00,0,3.2400,0.0650,0.3370,0.1330,1,ACTIVE,5,1,1
501,175,19:37:00,0,1.00,0,6.6800,0.1610,0.6890,0.2660,0,ACTIVE,5,1,1
501,176,19:37:30,0,0.00,0,8.8900,0.2280,0.9130,0.3520,0,ACTIVE,5,1,1
501,177,19:38:00,0,2.00,0,8.1500,0.2090,0.8370,0.3230,0,ACTIVE,5,1,1
501,178,19:38:30,0,48.00,0,7.0300,0.1920,0.7200,0.2770,1,ACTIVE,5,1,1
501,179,19:39:00,0,0.00,0,7.8300,0.2140,0.8020,0.3090,0,ACTIVE,5,1,1
501,180,19:39:30,0,29.00,0,7.8300,0.2140,0.8020,0.3090,1,ACTIVE,5,1,1
501,181,19:40:00,0,43.00,0,6.3200,0.1800,0.6460,0.2490,1,ACTIVE,5,1,1
501,182,19:40:30,0,66.00,0,1.3700,0.0431,0.1390,0.0523,1,ACTIVE,5,1,1
501,183,19:41:00,0,2.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,184,19:41:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,185,19:42:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,186,19:42:30,0,0.00,0,0.7500,0.0339,0.0756,0.0093,0,ACTIVE,5,1,1
501,187,19:43:00,0,2.00,0,0.7500,0.0339,0.0756,0.0093,0,ACTIVE,5,1,1
501,188,19:43:30,0,0.00,0,0.7500,0.0339,0.0756,0.0093,0,ACTIVE,5,1,1
501,189,19:44:00,0,0.00,0,0.7500,0.0339,0.0756,0.0093,0,ACTIVE,5,1,1
501,190,19:44:30,0,0.00,0,0.7500,0.0339,0.0756,0.0093,0,ACTIVE,5,1,1
501,191,19:45:00,0,2.00,0,0.7500,0.0339,0.0756,0.0093,0,ACTIVE,5,1,1
501,192,19:45:30,0,0.00,0,0.7500,0.0339,0.0756,0.0093,0,ACTIVE,5,1,1
501,193,19:46:00,0,0.00,0,0.7500,0.0339,0.0756,0.0093,0,ACTIVE,5,1,1
501,194,19:46:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,195,19:47:00,0,0.00,0,0.7300,0.0256,0.0756,0.0093,0,ACTIVE,5,1,1
501,196,19:47:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,197,19:48:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,198,19:48:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,199,19:49:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,200,19:49:30,0,3.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,201,19:50:00,0,6.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,202,19:50:30,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,203,19:51:00,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,204,19:51:30,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,205,19:52:00,0,41.00,0,1.3700,0.0431,0.1390,0.0523,1,ACTIVE,5,1,1
501,206,19:52:30,0,79.00,0,2.2100,0.0559,0.2280,0.0756,1,ACTIVE,5,1,1
501,207,19:53:00,0,28.00,0,3.9600,0.0559,0.4190,0.1580,1,ACTIVE,5,1,1
501,208,19:53:30,0,17.00,0,1.0000,0.0215,0.1050,0.0347,1,ACTIVE,5,1,1
501,209,19:54:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,210,19:54:30,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,211,19:55:00,0,48.00,0,7.4600,0.1880,0.7680,0.2900,1,ACTIVE,5,1,1
501,212,19:55:30,0,24.00,0,2.2500,0.0650,0.2280,0.0939,1,ACTIVE,5,1,1
501,213,19:56:00,0,59.00,0,6.7000,0.1800,0.6890,0.2490,1,ACTIVE,5,1,1
501,214,19:56:30,0,16.00,0,8.5200,0.2280,0.8750,0.3300,1,ACTIVE,5,1,1
501,215,19:57:00,0,0.00,0,7.0500,0.2000,0.7200,0.2770,0,ACTIVE,5,1,1
501,216,19:57:30,0,11.00,0,1.3700,0.0431,0.1390,0.0523,0,ACTIVE,5,1,1
501,217,19:58:00,0,19.00,0,0.7500,0.0339,0.0756,0.0093,1,ACTIVE,5,1,1
501,218,19:58:30,0,0.00,0,0.7300,0.0256,0.0756,0.0093,0,ACTIVE,5,1,1
501,219,19:59:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,220,19:59:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,221,20:00:00,0,39.00,0,3.7200,0.0939,0.3840,0.1330,1,ACTIVE,5,1,1
501,222,20:00:30,0,0.00,0,6.7200,0.1880,0.6890,0.2490,0,ACTIVE,5,1,1
501,223,20:01:00,0,0.00,0,6.3000,0.1720,0.6460,0.2380,0,ACTIVE,5,1,1
501,224,20:01:30,0,9.00,0,2.5500,0.0559,0.2660,0.0939,1,ACTIVE,5,1,1
501,225,20:02:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,226,20:02:30,0,72.00,0,7.4200,0.1720,0.7680,0.2900,1,ACTIVE,5,1,1
501,227,20:03:00,0,11.00,0,0.6800,0.0215,0.0694,0.0235,1,ACTIVE,5,1,1
501,228,20:03:30,0,142.00,0,2.1600,0.0339,0.2280,0.0756,1,ACTIVE,5,1,1
501,229,20:04:00,0,9.00,0,1.0100,0.0256,0.1050,0.0347,1,ACTIVE,5,1,1
501,230,20:04:30,0,61.00,0,2.2000,0.0431,0.2280,0.0939,1,ACTIVE,5,1,1
501,231,20:05:00,0,23.00,0,2.1900,0.0470,0.2280,0.0756,1,ACTIVE,5,1,1
501,232,20:05:30,0,10.00,0,1.0100,0.0256,0.1050,0.0347,1,ACTIVE,5,1,1
501,233,20:06:00,0,76.00,0,3.7400,0.0939,0.3840,0.1580,1,ACTIVE,5,1,1
501,234,20:06:30,0,48.00,0,7.4600,0.1880,0.7680,0.2900,1,ACTIVE,5,1,1
501,235,20:07:00,0,6.00,0,2.5800,0.0679,0.2660,0.0939,1,ACTIVE,5,1,1
501,236,20:07:30,0,23.00,0,4.0800,0.1140,0.4190,0.1450,1,ACTIVE,5,1,1
501,237,20:08:00,0,18.00,0,6.7100,0.1720,0.6890,0.2660,1,ACTIVE,5,1,1
501,238,20:08:30,0,96.00,0,6.2700,0.1610,0.6460,0.2380,1,ACTIVE,5,1,1
501,239,20:09:00,0,0.00,0,7.0300,0.1920,0.7200,0.2770,1,ACTIVE,5,1,1
501,240,20:09:30,0,6.00,0,7.0300,0.1920,0.7200,0.2770,1,ACTIVE,5,1,1
501,241,20:10:00,0,33.00,0,6.7400,0.1880,0.6890,0.2660,1,ACTIVE,5,1,1
501,242,20:10:30,0,152.00,0,6.9300,0.1510,0.7200,0.2660,1,ACTIVE,5,1,1
501,243,20:11:00,0,123.00,0,5.1000,0.1070,0.5310,0.1960,1,ACTIVE,5,1,1
501,244,20:11:30,0,27.00,0,0.7300,0.0256,0.0756,0.0093,1,ACTIVE,5,1,1
501,245,20:12:00,0,12.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,1,1
501,246,20:12:30,0,8.00,0,1.0300,0.0339,0.1050,0.0347,0,ACTIVE,5,1,1
501,247,20:13:00,0,1.00,0,0.7300,0.0256,0.0756,0.0093,0,ACTIVE,5,1,1
501,248,20:13:30,0,1.00,0,0.7300,0.0256,0.0756,0.0093,0,ACTIVE,5,1,1
501,249,20:14:00,0,0.00,0,0.7300,0.0256,0.0756,0.0093,0,ACTIVE,5,1,1
501,250,20:14:30,0,2.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,251,20:15:00,0,39.00,0,0.6800,0.0215,0.0694,0.0235,1,ACTIVE,5,1,1
501,252,20:15:30,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,253,20:16:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,254,20:16:30,0,63.00,0,0.6800,0.0215,0.0694,0.0235,1,ACTIVE,5,1,1
501,255,20:17:00,0,10.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,256,20:17:30,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,257,20:18:00,0,7.00,0,1.0300,0.0256,0.1050,0.0523,0,ACTIVE,5,1,1
501,258,20:18:30,0,0.00,0,1.3400,0.0256,0.1390,0.0650,0,ACTIVE,5,1,1
501,259,20:19:00,0,18.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,260,20:19:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,261,20:20:00,0,0.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,262,20:20:30,0,10.00,0,0.6800,0.0215,0.0694,0.0235,0,ACTIVE,5,1,1
501,263,20:21:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,264,20:21:30,0,2.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
501,265,20:22:00,0,0.00,0,0.7300,0.0256,0.0756,0.0093,0,ACTIVE,5,1,1
501,266,20:22:30,0,50.00,0,1.7200,0.0470,0.1760,0.0650,1,ACTIVE,5,1,1
501,267,20:23:00,0,1.00,0,7.7800,0.1920,0.8020,0.3090,0,ACTIVE,5,1,1
501,268,20:23:30,0,0.00,0,7.8000,0.2000,0.8020,0.3090,0,ACTIVE,5,1,1
501,269,20:24:00,0,0.00,0,7.8000,0.2000,0.8020,0.3090,0,ACTIVE,5,1,1
501,270,20:24:30,0,0.00,0,7.8000,0.2000,0.8020,0.3090,0,ACTIVE,5,1,1
501,271,20:25:00,0,1.00,0,8.1300,0.2000,0.8370,0.3230,0,ACTIVE,5,1,1
501,272,20:25:30,0,0.00,0,7.0200,0.1880,0.7200,0.2770,0,ACTIVE,5,1,1
501,273,20:26:00,0,0.00,0,7.4400,0.1880,0.7680,0.2770,0,ACTIVE,5,1,1
