mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1187,1,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
1187,2,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
1187,3,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
1187,4,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
1187,5,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
1187,6,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
1187,7,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
1187,8,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
1187,9,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
1187,10,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
1187,11,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
1187,12,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
1187,13,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
1187,14,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
1187,15,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
1187,16,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
1187,17,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
1187,18,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
1187,19,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
1187,20,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
1187,21,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
1187,22,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
1187,23,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
1187,24,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
1187,25,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
1187,26,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
1187,27,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
1187,28,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
1187,29,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
1187,30,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
1187,31,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
1187,32,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
1187,33,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
1187,34,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
1187,35,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
1187,36,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
1187,37,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
1187,38,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
1187,39,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
1187,40,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
1187,41,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
1187,42,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
1187,43,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
1187,44,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
1187,45,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
1187,46,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
1187,47,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
1187,48,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
1187,49,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
1187,50,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
1187,51,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
1187,52,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
1187,53,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
1187,54,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
1187,55,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
1187,56,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
1187,57,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
1187,58,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
1187,59,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
1187,60,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
1187,61,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
1187,62,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
1187,63,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
1187,64,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
1187,65,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
1187,66,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
1187,67,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
1187,68,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
1187,69,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
1187,70,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
1187,71,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
1187,72,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
1187,73,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
1187,74,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
1187,75,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
1187,76,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
1187,77,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
1187,78,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
1187,79,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
1187,80,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
1187,81,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
1187,82,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
1187,83,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
1187,84,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
1187,85,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
1187,86,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
1187,87,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
1187,88,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
1187,89,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
1187,90,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
1187,91,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
1187,92,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
1187,93,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
1187,94,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
1187,95,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
1187,96,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
1187,97,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
1187,98,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
1187,99,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
1187,100,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
1187,101,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
1187,102,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
1187,103,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
1187,104,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
1187,105,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
1187,106,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
1187,107,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
1187,108,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
1187,109,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
1187,110,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
1187,111,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
1187,112,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
1187,113,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
1187,114,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
1187,115,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
1187,116,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
1187,117,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
1187,118,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
1187,119,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
1187,120,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
1187,121,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
1187,122,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
1187,123,18:01:00,1,,,,,,,1,EXCLUDED,3,1,1
1187,124,18:01:30,1,,,,,,,1,EXCLUDED,3,1,1
1187,125,18:02:00,1,,,,,,,1,EXCLUDED,3,1,1
1187,126,18:02:30,1,,,,,,,1,EXCLUDED,3,1,1
1187,127,18:03:00,0,129.00,0,99.4600,14.3000,7.4700,2.2700,1,ACTIVE,3,1,1
1187,128,18:03:30,0,171.00,0,142.6400,21.1000,10.6000,3.2100,1,ACTIVE,3,1,1
1187,129,18:04:00,0,290.00,0,226.0500,30.5000,17.4000,5.8800,1,ACTIVE,3,1,1
1187,130,18:04:30,0,90.00,0,191.6900,26.2000,14.6000,5.2800,1,ACTIVE,3,1,1
1187,131,18:05:00,0,201.00,0,116.5400,15.3000,9.0700,3.0700,1,ACTIVE,3,1,1
