mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1570,1,21:30:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
1570,2,21:30:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
1570,3,21:31:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
1570,4,21:31:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
1570,5,21:32:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
1570,6,21:32:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
1570,7,21:33:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
1570,8,21:33:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
1570,9,21:34:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
1570,10,21:34:30,0,53.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1570,11,21:35:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
1570,12,21:35:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
1570,13,21:36:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
1570,14,21:36:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
1570,15,21:37:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
1570,16,21:37:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1570,17,21:38:00,0,98.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1570,18,21:38:30,0,87.00,0,0.1900,0.0880,0.0000,0.0000,1,ACTIVE,4,1,1
1570,19,21:39:00,0,38.00,0,0.4100,0.1140,0.0173,0.0059,1,ACTIVE,4,1,1
1570,20,21:39:30,0,98.00,1,0.4200,0.0386,0.0378,0.0023,1,REST,4,1,1
1570,21,21:40:00,0,130.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
1570,22,21:40:30,0,30.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
1570,23,21:41:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1570,24,21:41:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1570,25,21:42:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1570,26,21:42:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1570,27,21:43:00,0,11.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1570,28,21:43:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1570,29,21:44:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1570,30,21:44:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1570,31,21:45:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1570,32,21:45:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1570,33,21:46:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1570,34,21:46:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1570,35,21:47:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1570,36,21:47:30,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1570,37,21:48:00,0,65.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,4,1,1
1570,38,21:48:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
1570,39,21:49:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
