mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3641,1,17:50:00,0,198.00,0,488.7200,0.4870,21.1000,278.0000,1,ACTIVE,4,1,1
3641,2,17:50:30,0,370.00,0,5.9300,0.4570,0.5430,0.1510,1,ACTIVE,4,1,1
3641,3,17:51:00,0,92.00,0,9.0600,1.2100,0.7200,0.0773,1,ACTIVE,4,1,1
3641,4,17:51:30,0,127.00,0,11.3900,1.3200,0.9540,0.1140,1,ACTIVE,4,1,1
3641,5,17:52:00,0,205.00,0,9.9000,1.1800,0.8200,0.0960,1,ACTIVE,4,1,1
3641,6,17:52:30,0,198.00,0,5.7100,0.5790,0.4980,0.0596,1,ACTIVE,4,1,1
3641,7,17:53:00,0,179.00,0,4.4800,0.5790,0.3600,0.0395,1,ACTIVE,4,1,1
3641,8,17:53:30,0,85.00,0,7.4400,1.0400,0.5790,0.0596,1,ACTIVE,4,1,1
3641,9,17:54:00,0,226.00,0,6.2300,0.8200,0.4980,0.0535,1,ACTIVE,4,1,1
3641,10,17:54:30,0,219.00,0,9.5100,0.7040,0.8940,0.1190,1,ACTIVE,4,1,1
3641,11,17:55:00,0,347.00,0,12.5000,1.4700,1.0400,0.1330,1,ACTIVE,4,1,1
3641,12,17:55:30,0,156.00,0,7.4400,0.9330,0.6050,0.0694,1,ACTIVE,4,1,1
3641,13,17:56:00,0,54.00,0,3.6200,0.4770,0.2900,0.0256,1,ACTIVE,4,1,1
3641,14,17:56:30,0,9.00,0,2.5800,0.3680,0.2000,0.0140,1,ACTIVE,4,1,1
3641,15,17:57:00,0,3.00,0,2.3200,0.3450,0.1760,0.0140,1,ACTIVE,4,1,1
3641,16,17:57:30,0,12.00,0,2.2700,0.3230,0.1760,0.0093,1,ACTIVE,4,1,1
3641,17,17:58:00,0,0.00,0,2.3400,0.3520,0.1760,0.0140,1,ACTIVE,4,1,1
3641,18,17:58:30,0,81.00,0,2.6000,0.3760,0.2000,0.0162,1,ACTIVE,4,1,1
3641,19,17:59:00,0,106.00,0,6.5100,0.8560,0.5200,0.0571,1,ACTIVE,4,1,1
3641,20,17:59:30,0,7.00,0,8.9500,1.1600,0.7200,0.0773,1,ACTIVE,4,1,1
3641,21,18:00:00,0,12.00,0,9.0100,1.1800,0.7200,0.0790,1,ACTIVE,4,1,1
3641,22,18:00:30,0,145.00,0,4.9700,0.7040,0.3840,0.0440,1,ACTIVE,4,1,1
3641,23,18:01:00,0,54.00,0,12.9200,2.7600,0.7680,0.0900,1,ACTIVE,4,1,1
3641,24,18:01:30,0,19.00,0,2.5400,0.3450,0.2000,0.0206,1,ACTIVE,4,1,1
3641,25,18:02:00,0,47.00,0,3.3100,0.4570,0.2600,0.0256,1,ACTIVE,4,1,1
3641,26,18:02:30,0,113.00,0,15.1900,5.7600,0.0825,1.6000,1,ACTIVE,4,1,1
3641,27,18:03:00,0,219.00,0,1.8300,0.2190,0.1510,0.0162,1,ACTIVE,4,1,1
3641,28,18:03:30,0,99.00,0,7.3200,0.8750,0.6050,0.0790,1,ACTIVE,4,1,1
3641,29,18:04:00,0,162.00,0,2.2600,0.3160,0.1760,0.0206,1,ACTIVE,4,1,1
3641,30,18:04:30,0,258.00,0,2.4500,0.1510,0.2380,0.0256,1,ACTIVE,4,1,1
3641,31,18:05:00,0,23.00,0,2.2000,0.1330,0.2090,0.0650,1,ACTIVE,4,1,1
3641,32,18:05:30,0,173.00,0,9.3800,0.6460,0.8750,0.2660,1,ACTIVE,4,1,1
3641,33,18:06:00,0,85.00,0,1.2100,0.1420,0.1000,0.0140,1,ACTIVE,4,1,1
3641,34,18:06:30,0,122.00,0,5.1800,0.4190,0.4770,0.0694,1,ACTIVE,4,1,1
3641,35,18:07:00,0,85.00,0,9.6200,0.5920,0.9330,0.1270,1,ACTIVE,4,1,1
3641,36,18:07:30,0,118.00,0,9.2800,0.5920,0.8940,0.1330,1,ACTIVE,4,1,1
3641,37,18:08:00,0,109.00,0,7.6700,0.5920,0.7200,0.0535,1,ACTIVE,4,1,1
3641,38,18:08:30,0,74.00,0,4.5100,0.2440,0.4370,0.1300,1,ACTIVE,4,1,1
3641,39,18:09:00,0,37.00,0,1.2400,0.1580,0.1000,0.0162,1,ACTIVE,4,1,1
3641,40,18:09:30,0,113.00,0,9.7900,0.6740,0.9330,0.1190,1,ACTIVE,4,1,1
3641,41,18:10:00,0,136.00,0,14.7000,0.8750,1.4100,0.3920,1,ACTIVE,4,1,1
