mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1708,96,18:17:30,0,105.00,0,2.9850,0.6760,0.1655,0.0384,1,ACTIVE,5,1,1
1708,97,18:18:00,0,43.00,0,4.3900,0.9325,0.2615,0.0349,1,ACTIVE,5,1,1
1708,98,18:18:30,0,152.00,0,3.5600,0.5580,0.2613,0.0356,1,ACTIVE,5,1,1
1708,99,18:19:00,0,164.00,0,1.7400,0.4711,0.0782,0.0122,1,ACTIVE,5,1,1
1708,100,18:19:30,0,47.00,0,3.0550,0.4975,0.2190,0.0323,1,ACTIVE,5,1,1
1708,101,18:20:00,0,94.00,0,1.9550,0.3260,0.1377,0.0260,1,ACTIVE,5,1,1
1708,102,18:20:30,0,0.00,0,1.1300,0.2660,0.0598,0.0181,1,ACTIVE,5,1,1
1708,103,18:21:00,0,1.00,0,1.1150,0.2600,0.0598,0.0181,0,ACTIVE,5,1,1
1708,104,18:21:30,0,6.00,0,1.0400,0.2545,0.0523,0.0173,0,ACTIVE,5,1,1
1708,105,18:22:00,0,1.00,0,1.0150,0.2410,0.0523,0.0233,0,ACTIVE,5,1,1
1708,106,18:22:30,0,0.00,0,0.9900,0.2330,0.0523,0.0173,0,ACTIVE,5,1,1
1708,107,18:23:00,0,0.00,0,0.9900,0.2330,0.0523,0.0173,0,ACTIVE,5,1,1
1708,108,18:23:30,0,18.00,0,0.9900,0.2330,0.0523,0.0173,0,ACTIVE,5,1,1
1708,109,18:24:00,0,12.00,0,4.7550,0.6805,0.3655,0.0455,0,ACTIVE,5,1,1
1708,110,18:24:30,0,0.00,0,2.4100,0.4585,0.1575,0.0185,0,ACTIVE,5,1,1
1708,111,18:25:00,0,0.00,0,2.2150,0.3995,0.1493,0.0173,0,ACTIVE,5,1,1
1708,112,18:25:30,0,0.00,0,1.2750,0.2780,0.0725,0.0204,0,ACTIVE,5,1,1
1708,113,18:26:00,0,0.00,0,1.3750,0.3250,0.0725,0.0181,0,ACTIVE,5,1,1
1708,114,18:26:30,0,47.00,0,5.0650,0.6755,0.4010,0.0560,1,ACTIVE,5,1,1
1708,115,18:27:00,0,55.00,0,8.4800,0.8855,0.7240,0.1813,1,ACTIVE,5,1,1
1708,116,18:27:30,0,0.00,0,11.7600,1.0400,1.0400,0.3230,0,ACTIVE,5,1,1
1708,117,18:28:00,0,0.00,0,12.3150,1.1000,1.0900,0.3450,0,ACTIVE,5,1,1
1708,118,18:28:30,0,0.00,0,12.3050,1.1000,1.0900,0.3375,0,ACTIVE,5,1,1
1708,119,18:29:00,0,0.00,0,11.9850,1.0500,1.0650,0.3230,0,ACTIVE,5,1,1
1708,120,18:29:30,0,0.00,0,12.2200,1.0600,1.0900,0.3300,0,ACTIVE,5,1,1
1708,121,18:30:00,0,0.00,0,12.2700,1.0900,1.0900,0.3300,0,ACTIVE,5,1,1
1708,122,18:30:30,0,0.00,0,12.5850,1.1200,1.1100,0.3520,0,ACTIVE,5,1,1
1708,123,18:31:00,0,0.00,0,12.8250,1.1300,1.1350,0.3520,0,ACTIVE,5,1,1
1708,124,18:31:30,0,22.00,0,12.0700,1.0750,1.0675,0.3210,1,ACTIVE,5,1,1
1708,125,18:32:00,0,20.00,0,8.1300,0.9650,0.6680,0.1340,1,ACTIVE,5,1,1
1708,126,18:32:30,0,25.00,0,2.3100,0.4140,0.1562,0.0226,1,ACTIVE,5,1,1
1708,127,18:33:00,0,0.00,0,1.3400,0.3095,0.0725,0.0204,1,ACTIVE,5,1,1
1708,128,18:33:30,0,169.00,0,4.2050,0.5860,0.3275,0.0371,1,ACTIVE,5,1,1
1708,129,18:34:00,0,188.00,0,3.2850,0.4880,0.2486,0.0265,1,ACTIVE,5,1,1
1708,130,18:34:30,0,193.00,0,3.0900,0.4555,0.2345,0.0290,1,ACTIVE,5,1,1
1708,131,18:35:00,0,137.00,0,3.9000,0.6645,0.2735,0.0369,1,ACTIVE,5,1,1
1708,132,18:35:30,0,103.00,0,6.1900,1.1130,0.4215,0.0381,1,ACTIVE,5,1,1
1708,133,18:36:00,0,75.00,0,5.3300,1.1110,0.3235,0.0404,1,ACTIVE,5,1,1
1708,134,18:36:30,0,19.00,0,3.3350,0.7745,0.1828,0.0207,1,ACTIVE,5,1,1
1708,135,18:37:00,0,3.00,0,2.2000,0.5920,0.1000,0.0128,1,ACTIVE,5,1,1
1708,136,18:37:30,0,61.00,0,1.9400,0.4550,0.1042,0.0216,1,ACTIVE,5,1,1
1708,137,18:38:00,0,108.00,0,5.8200,0.7785,0.4535,0.1185,1,ACTIVE,5,1,1
1708,138,18:38:30,0,228.00,0,2.9200,0.5140,0.2011,0.0232,1,ACTIVE,5,1,1
1708,139,18:39:00,0,0.00,0,1.3050,0.2840,0.0756,0.0115,1,ACTIVE,5,1,1
1708,140,18:39:30,0,10.00,0,1.3700,0.3160,0.0756,0.0115,1,ACTIVE,5,1,1
1708,141,18:40:00,0,49.00,0,1.2150,0.2420,0.0762,0.0144,1,ACTIVE,5,1,1
1708,142,18:40:30,0,0.00,0,0.2000,0.0172,0.0173,0.0059,0,ACTIVE,5,1,1
1708,143,18:41:00,0,0.00,0,0.2000,0.0172,0.0173,0.0059,0,ACTIVE,5,1,1
1708,144,18:41:30,0,4.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,5,1,1
1708,145,18:42:00,0,1.00,0,0.1150,0.0137,0.0087,0.0059,0,ACTIVE,5,1,1
1708,146,18:42:30,0,0.00,0,0.2850,0.0581,0.0173,0.0059,0,ACTIVE,5,1,1
1708,147,18:43:00,0,0.00,0,0.3200,0.0729,0.0173,0.0059,0,ACTIVE,5,1,1
1708,148,18:43:30,0,0.00,0,0.3300,0.0766,0.0173,0.0059,0,ACTIVE,5,1,1
1708,149,18:44:00,0,0.00,0,0.3250,0.0756,0.0173,0.0059,0,ACTIVE,5,1,1
1708,150,18:44:30,0,0.00,0,0.3100,0.0687,0.0173,0.0059,0,ACTIVE,5,1,1
1708,151,18:45:00,0,0.00,0,0.3100,0.0687,0.0173,0.0059,0,ACTIVE,5,1,1
1708,152,18:45:30,0,26.00,0,0.6050,0.1225,0.0378,0.0023,1,ACTIVE,5,1,1
1708,153,18:46:00,0,24.00,0,1.3000,0.2840,0.0756,0.0070,1,ACTIVE,5,1,1
1708,154,18:46:30,0,0.00,0,1.3500,0.3060,0.0756,0.0092,1,ACTIVE,5,1,1
1708,155,18:47:00,0,130.00,0,0.6250,0.1440,0.0337,0.0064,1,ACTIVE,5,1,1
1708,156,18:47:30,0,43.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,5,1,1
1708,157,18:48:00,0,7.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,5,1,1
1708,158,18:48:30,0,0.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,5,1,1
1708,159,18:49:00,0,10.00,0,0.2200,0.0298,0.0173,0.0059,0,ACTIVE,5,1,1
1708,160,18:49:30,0,28.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,5,1,1
1708,161,18:50:00,0,23.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,5,1,1
1708,162,18:50:30,0,0.00,0,0.2100,0.0236,0.0173,0.0059,0,ACTIVE,5,1,1
1708,163,18:51:00,0,17.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,5,1,1
1708,164,18:51:30,0,10.00,0,0.2100,0.0236,0.0173,0.0059,0,ACTIVE,5,1,1
1708,165,18:52:00,0,2.00,0,0.2100,0.0236,0.0173,0.0059,0,ACTIVE,5,1,1
1708,166,18:52:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,5,1,1
1708,167,18:53:00,0,0.00,0,0.2000,0.0172,0.0173,0.0059,0,ACTIVE,5,1,1
1708,168,18:53:30,0,9.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1708,169,18:54:00,0,67.00,0,0.2000,0.0192,0.0173,0.0059,1,ACTIVE,5,1,1
1708,170,18:54:30,0,125.00,0,1.4600,0.3375,0.0787,0.0260,1,ACTIVE,5,1,1
1708,171,18:55:00,0,159.00,0,3.1650,0.5565,0.2180,0.0242,1,ACTIVE,5,1,1
1708,172,18:55:30,0,12.00,0,13.8100,2.1765,1.0200,0.0640,1,ACTIVE,5,1,1
1708,173,18:56:00,0,49.00,0,4.9300,1.0270,0.3026,0.0150,1,ACTIVE,5,1,1
1708,174,18:56:30,0,45.00,0,2.0100,0.4870,0.1042,0.0216,1,ACTIVE,5,1,1
1708,175,18:57:00,0,37.00,0,8.2500,1.4000,0.5695,0.1565,1,ACTIVE,5,1,1
1708,176,18:57:30,0,10.00,0,4.1500,0.8360,0.2585,0.0345,1,ACTIVE,5,1,1
1708,177,18:58:00,0,1.00,0,2.5050,0.5730,0.1390,0.0185,0,ACTIVE,5,1,1
1708,178,18:58:30,0,31.00,0,8.2750,1.4580,0.5595,0.1415,1,ACTIVE,5,1,1
1708,179,18:59:00,0,53.00,0,13.4300,2.3650,0.9075,0.2235,1,ACTIVE,5,1,1
1708,180,18:59:30,0,56.00,0,17.9600,2.8800,1.2750,0.3760,1,ACTIVE,5,1,1
1708,181,19:00:00,0,21.00,0,15.2900,2.5350,1.0670,0.3025,1,ACTIVE,5,1,1
1708,182,19:00:30,0,91.00,0,10.1800,1.8900,0.6670,0.1480,1,ACTIVE,5,1,1
1708,183,19:01:00,0,56.00,0,10.4650,1.6620,0.7545,0.1878,1,ACTIVE,5,1,1
1708,184,19:01:30,0,43.00,0,8.6450,1.2800,0.6450,0.1729,1,ACTIVE,5,1,1
1708,185,19:02:00,0,93.00,0,11.8700,1.7450,0.8845,0.2490,1,ACTIVE,5,1,1
1708,186,19:02:30,0,41.00,0,1.3450,0.2545,0.0880,0.0115,1,ACTIVE,5,1,1
1708,187,19:03:00,0,67.00,0,6.4850,1.1225,0.4490,0.0674,1,ACTIVE,5,1,1
1708,188,19:03:30,0,26.00,0,17.8250,2.8200,1.2750,0.3760,1,ACTIVE,5,1,1
1708,189,19:04:00,0,100.00,0,12.3700,2.0250,0.8765,0.2045,1,ACTIVE,5,1,1
1708,190,19:04:30,0,127.00,0,11.4050,1.7700,0.8330,0.1910,1,ACTIVE,5,1,1
1708,191,19:05:00,0,150.00,0,6.0250,1.2445,0.3655,0.0709,1,ACTIVE,5,1,1
1708,192,19:05:30,0,75.00,0,6.7650,1.2045,0.4600,0.0685,1,ACTIVE,5,1,1
1708,193,19:06:00,0,94.00,0,10.7150,1.4450,0.8310,0.2290,1,ACTIVE,5,1,1
1708,194,19:06:30,0,31.00,0,7.4900,1.3175,0.5065,0.1280,1,ACTIVE,5,1,1
1708,195,19:07:00,0,86.00,0,12.6000,2.2050,0.8535,0.2151,1,ACTIVE,5,1,1
1708,196,19:07:30,0,99.00,0,17.1250,2.7300,1.2200,0.3450,1,ACTIVE,5,1,1
1708,197,19:08:00,0,73.00,0,12.1700,1.8500,0.8940,0.2430,1,ACTIVE,5,1,1
1708,198,19:08:30,0,132.00,0,9.7050,1.8950,0.6195,0.0867,1,ACTIVE,5,1,1
1708,199,19:09:00,0,32.00,0,17.5000,2.7300,1.2600,0.3680,1,ACTIVE,5,1,1
1708,200,19:09:30,0,98.00,0,15.6850,2.5100,1.1175,0.3085,1,ACTIVE,5,1,1
1708,201,19:10:00,0,106.00,0,16.8300,2.6450,1.2100,0.3410,1,ACTIVE,5,1,1
1708,202,19:10:30,0,24.00,0,17.3550,2.6700,1.2600,0.3565,1,ACTIVE,5,1,1
1708,203,19:11:00,0,91.00,0,10.0850,1.4450,0.7635,0.1790,1,ACTIVE,5,1,1
1708,204,19:11:30,0,115.00,0,5.6650,0.9450,0.4015,0.0559,1,ACTIVE,5,1,1
1708,205,19:12:00,0,73.00,0,6.5300,0.8715,0.5120,0.1125,1,ACTIVE,5,1,1
1708,206,19:12:30,0,91.00,0,9.9400,1.4600,0.7400,0.2120,1,ACTIVE,5,1,1
1708,207,19:13:00,0,41.00,0,5.7750,0.7895,0.4475,0.1011,1,ACTIVE,5,1,1
1708,208,19:13:30,0,115.00,0,12.8800,1.8850,0.9635,0.2680,1,ACTIVE,5,1,1
1708,209,19:14:00,0,144.00,0,9.2300,1.3770,0.6860,0.1706,1,ACTIVE,5,1,1
1708,210,19:14:30,0,117.00,0,9.3400,1.3200,0.7125,0.1615,1,ACTIVE,5,1,1
1708,211,19:15:00,0,145.00,0,6.0400,0.8480,0.4640,0.0975,1,ACTIVE,5,1,1
1708,212,19:15:30,0,85.00,0,12.8500,1.7700,0.9865,0.2750,1,ACTIVE,5,1,1
1708,213,19:16:00,0,80.00,0,4.6900,0.7040,0.3520,0.0460,1,ACTIVE,5,1,1
1708,214,19:16:30,0,119.00,0,7.2700,1.2595,0.5000,0.1045,1,ACTIVE,5,1,1
1708,215,19:17:00,0,115.00,0,10.1300,2.1400,0.6060,0.0885,1,ACTIVE,5,1,1
1708,216,19:17:30,0,72.00,0,11.1050,1.7300,0.8020,0.2330,1,ACTIVE,5,1,1
1708,217,19:18:00,0,10.00,0,15.5150,2.5550,1.0900,0.3230,1,ACTIVE,5,1,1
1708,218,19:18:30,0,62.00,0,14.9450,2.4850,1.0425,0.3035,1,ACTIVE,5,1,1
1708,219,19:19:00,0,104.00,0,10.7950,1.9200,0.7210,0.2200,1,ACTIVE,5,1,1
1708,220,19:19:30,0,0.00,0,13.3650,2.0700,0.9670,0.2875,0,ACTIVE,5,1,1
1708,221,19:20:00,0,6.00,0,16.3100,2.8200,1.1100,0.3300,1,ACTIVE,5,1,1
1708,222,19:20:30,0,0.00,0,15.2800,2.6400,1.0400,0.3095,0,ACTIVE,5,1,1
1708,223,19:21:00,0,45.00,0,13.7950,2.3200,0.9570,0.2670,1,ACTIVE,5,1,1
1708,224,19:21:30,0,0.00,0,11.5350,1.7900,0.8385,0.2280,0,ACTIVE,5,1,1
1708,225,19:22:00,0,23.00,0,12.9150,2.1400,0.9050,0.2560,1,ACTIVE,5,1,1
1708,226,19:22:30,0,8.00,0,10.6750,1.9700,0.6970,0.1970,0,ACTIVE,5,1,1
1708,227,19:23:00,0,0.00,0,3.4100,0.6600,0.2190,0.0289,0,ACTIVE,5,1,1
1708,228,19:23:30,0,45.00,0,2.0750,0.3870,0.1366,0.0184,1,ACTIVE,5,1,1
1708,229,19:24:00,0,0.00,0,0.1250,0.0181,0.0087,0.0059,0,ACTIVE,5,1,1
1708,230,19:24:30,0,0.00,0,0.2000,0.0172,0.0173,0.0059,0,ACTIVE,5,1,1
1708,231,19:25:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,5,1,1
1708,232,19:25:30,0,4.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,5,1,1
1708,233,19:26:00,0,1.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,5,1,1
1708,234,19:26:30,0,5.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,5,1,1
1708,235,19:27:00,0,0.00,0,0.1900,0.0149,0.0173,0.0059,0,ACTIVE,5,1,1
1708,236,19:27:30,0,9.00,0,0.2000,0.0172,0.0173,0.0059,0,ACTIVE,5,1,1
1708,237,19:28:00,0,1.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,5,1,1
1708,238,19:28:30,0,0.00,0,0.1450,0.0215,0.0092,0.0137,0,ACTIVE,5,1,1
1708,239,19:29:00,0,38.00,0,0.5500,0.0674,0.0434,0.0175,1,ACTIVE,5,1,1
1708,240,19:29:30,0,35.00,0,0.3250,0.0766,0.0173,0.0059,1,ACTIVE,5,1,1
1708,241,19:30:00,0,8.00,0,0.2600,0.0472,0.0173,0.0059,0,ACTIVE,5,1,1
1708,242,19:30:30,0,8.00,0,0.2750,0.0536,0.0173,0.0059,1,ACTIVE,5,1,1
1708,243,19:31:00,0,5.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,5,1,1
1708,244,19:31:30,0,92.00,0,0.2300,0.0339,0.0173,0.0059,1,ACTIVE,5,1,1
1708,245,19:32:00,0,54.00,0,1.5550,0.3505,0.0878,0.0092,1,ACTIVE,5,1,1
1708,246,19:32:30,0,55.00,0,2.2050,0.5495,0.1120,0.0128,1,ACTIVE,5,1,1
1708,247,19:33:00,0,16.00,0,2.0100,0.4280,0.1195,0.0128,1,ACTIVE,5,1,1
1708,248,19:33:30,0,94.00,0,5.9250,1.2445,0.3600,0.0244,1,ACTIVE,5,1,1
1708,249,19:34:00,0,161.00,0,7.4450,1.9800,0.3455,0.0496,1,ACTIVE,5,1,1
1708,250,19:34:30,0,207.00,0,2.7100,0.2675,0.2340,0.0630,1,ACTIVE,5,1,1
1708,251,19:35:00,0,156.00,0,10.0550,0.7465,0.9290,0.2655,1,ACTIVE,5,1,1
1708,252,19:35:30,0,146.00,0,9.7350,0.9540,0.8560,0.1180,1,ACTIVE,5,1,1
1708,253,19:36:00,0,127.00,0,5.3450,0.5785,0.4560,0.0624,1,ACTIVE,5,1,1
1708,254,19:36:30,0,139.00,0,1.7900,0.2865,0.1304,0.0151,1,ACTIVE,5,1,1
1708,255,19:37:00,0,104.00,0,2.0150,0.3030,0.1520,0.0163,1,ACTIVE,5,1,1
1708,256,19:37:30,0,28.00,0,16.5600,3.3050,1.0500,0.0570,1,ACTIVE,5,1,1
