mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
12,1,12:18:00,0,,0,,,,,1,ACTIVE,3,1,1
12,2,12:18:30,0,,0,,,,,1,ACTIVE,3,1,1
12,3,12:19:00,0,0.00,0,114.3800,12.0000,9.6800,2.7600,1,ACTIVE,3,1,1
12,4,12:19:30,0,153.00,0,34.0600,4.5400,2.7000,0.3760,1,ACTIVE,3,1,1
12,5,12:20:00,0,263.00,0,79.2400,10.6000,6.2800,0.8370,1,ACTIVE,3,1,1
12,6,12:20:30,0,209.00,0,79.2000,10.6000,6.2800,0.8020,1,ACTIVE,3,1,1
12,7,12:21:00,0,0.00,0,104.9800,14.0000,8.3200,1.0900,1,ACTIVE,3,1,1
12,8,12:21:30,0,0.00,0,104.2900,13.7000,8.3200,1.0600,1,ACTIVE,3,1,1
12,9,12:22:00,0,0.00,0,104.9800,14.0000,8.3200,1.0900,0,ACTIVE,3,1,1
12,10,12:22:30,0,0.00,0,104.2900,13.7000,8.3200,1.0600,0,ACTIVE,3,1,1
12,11,12:23:00,0,0.00,0,104.9800,14.0000,8.3200,1.0900,1,ACTIVE,3,1,1
12,12,12:23:30,0,0.00,0,104.2900,13.7000,8.3200,1.0600,1,ACTIVE,3,1,1
12,13,12:24:00,0,129.00,0,83.9800,11.0000,6.7000,0.8560,1,ACTIVE,3,1,1
12,14,12:24:30,0,341.00,0,56.1900,7.1500,4.5400,0.6050,1,ACTIVE,3,1,1
12,15,12:25:00,0,331.00,0,18.8900,2.3700,1.5400,0.1880,1,ACTIVE,3,1,1
12,16,12:25:30,0,97.00,0,37.8000,4.4400,3.1400,0.4570,1,ACTIVE,3,1,1
12,17,12:26:00,0,377.00,0,7.5400,0.6320,0.6890,0.1020,1,ACTIVE,3,1,1
12,18,12:26:30,0,300.00,0,22.5800,1.8700,2.0400,0.5790,1,ACTIVE,3,1,1
12,19,12:27:00,0,331.00,0,3640.910,1160.000,40.4000,661.0000,1,ACTIVE,3,1,1
12,20,12:27:30,0,223.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
12,21,12:28:00,0,0.00,0,1922.450,96.2000,188.0000,56.0000,1,ACTIVE,3,1,1
12,22,12:28:30,0,8.00,0,424.4600,14.9000,42.2000,19.8000,1,ACTIVE,3,1,1
12,23,12:29:00,0,9.00,0,8952.880,647.0000,821.0000,303.0000,1,ACTIVE,3,1,1
12,24,12:29:30,0,13.00,0,515.0000,33.3000,48.1000,18.5000,1,ACTIVE,3,1,1
12,25,12:30:00,0,43.00,0,465.7100,26.8000,44.1000,18.5000,1,ACTIVE,3,1,1
12,26,12:30:30,0,40.00,0,558.6500,17.8000,56.0000,26.8000,1,ACTIVE,3,1,1
12,27,12:31:00,0,38.00,0,832.5800,46.1000,77.5000,48.1000,1,ACTIVE,3,1,1
12,28,12:31:30,0,73.00,0,1962.500,62.4000,201.0000,59.7000,1,ACTIVE,3,1,1
12,29,12:32:00,0,15.00,0,2687.920,133.0000,261.0000,103.0000,1,ACTIVE,3,1,1
12,30,12:32:30,0,1.00,0,1831.280,79.2000,180.0000,71.0000,0,ACTIVE,3,1,1
12,31,12:33:00,0,13.00,0,1750.050,74.2000,173.0000,68.0000,1,ACTIVE,3,1,1
12,32,12:33:30,0,50.00,0,4451.790,331.0000,420.0000,42.2000,1,ACTIVE,3,1,1
12,33,12:34:00,0,23.00,0,9347.500,521.0000,896.0000,324.0000,1,ACTIVE,3,1,1
12,34,12:34:30,0,0.00,0,9577.950,544.0000,915.0000,331.0000,0,ACTIVE,3,1,1
12,35,12:35:00,0,1.00,0,9526.960,521.0000,915.0000,331.0000,0,ACTIVE,3,1,1
12,36,12:35:30,0,64.00,0,9106.970,488.0000,876.0000,324.0000,1,ACTIVE,3,1,1
12,37,12:36:00,0,0.00,0,9542.900,521.0000,915.0000,345.0000,0,ACTIVE,3,1,1
12,38,12:36:30,0,0.00,0,9363.090,521.0000,896.0000,338.0000,0,ACTIVE,3,1,1
12,39,12:37:00,0,31.00,0,8942.490,488.0000,858.0000,324.0000,1,ACTIVE,3,1,1
12,40,12:37:30,0,66.00,0,10397.82,568.0000,998.0000,368.0000,1,ACTIVE,3,1,1
12,41,12:38:00,0,9.00,0,3725.440,188.0000,361.0000,139.0000,1,ACTIVE,3,1,1
12,42,12:38:30,0,12.00,0,4296.750,290.0000,402.0000,125.0000,1,ACTIVE,3,1,1
12,43,12:39:00,0,15.00,0,5839.860,385.0000,544.0000,205.0000,1,ACTIVE,3,1,1
12,44,12:39:30,0,28.00,0,1122.190,36.3000,117.0000,16.6000,1,ACTIVE,3,1,1
12,45,12:40:00,0,43.00,0,1372.290,56.0000,136.0000,52.4000,1,ACTIVE,3,1,1
12,46,12:40:30,0,8.00,0,1282.210,50.2000,127.0000,50.2000,1,ACTIVE,3,1,1
12,47,12:41:00,0,6.00,0,940.8800,34.0000,94.1000,37.9000,1,ACTIVE,3,1,1
12,48,12:41:30,0,331.00,0,952.0200,35.5000,94.1000,45.1000,1,ACTIVE,3,1,1
12,49,12:42:00,0,26.00,0,95.1200,6.0100,8.8800,3.7300,1,ACTIVE,3,1,1
12,50,12:42:30,0,34.00,0,93.6900,6.4200,8.5000,4.6400,1,ACTIVE,3,1,1
12,51,12:43:00,0,26.00,0,76.9800,5.2800,7.1500,2.4700,1,ACTIVE,3,1,1
12,52,12:43:30,0,238.00,0,119.0800,33.3000,1.8700,26.8000,1,ACTIVE,3,1,1
12,53,12:44:00,0,148.00,0,121.7700,21.6000,3.2100,42.2000,1,ACTIVE,3,1,1
12,54,12:44:30,0,115.00,1,286.8200,49.1000,7.3100,105.0000,1,ACTIVE,3,1,1
12,55,12:45:00,0,183.00,0,212.5400,38.7000,4.4400,80.9000,1,ACTIVE,3,1,1
12,56,12:45:30,0,183.00,0,167.8400,15.3000,14.6000,5.6300,1,ACTIVE,3,1,1
12,57,12:46:00,0,209.00,0,22.0000,2.2200,1.8700,0.6890,1,ACTIVE,3,1,1
12,58,12:46:30,0,263.00,0,51.4500,4.1600,4.5400,2.3200,1,ACTIVE,3,1,1
12,59,12:47:00,0,27.00,0,137.4100,7.1500,13.4000,3.9000,1,ACTIVE,3,1,1
12,60,12:47:30,0,1.00,0,98.8400,7.1500,8.8800,4.8400,1,ACTIVE,3,1,1
12,61,12:48:00,0,0.00,0,92.2000,6.5600,8.3200,4.4400,0,ACTIVE,3,1,1
12,62,12:48:30,0,30.00,0,85.2300,6.2800,7.6300,4.1600,1,ACTIVE,3,1,1
12,63,12:49:00,0,40.00,0,141.4800,11.0000,12.6000,6.5600,1,ACTIVE,3,1,1
12,64,12:49:30,0,24.00,0,137.1800,9.4700,12.6000,5.7600,1,ACTIVE,3,1,1
12,65,12:50:00,0,6.00,0,85.2500,6.4200,7.6300,3.9000,0,ACTIVE,3,1,1
12,66,12:50:30,0,0.00,0,85.2500,6.4200,7.6300,3.9000,0,ACTIVE,3,1,1
12,67,12:51:00,0,11.00,0,88.8000,6.5600,7.9700,4.1600,1,ACTIVE,3,1,1
12,68,12:51:30,0,57.00,0,94.7600,7.0000,8.5000,4.4400,1,ACTIVE,3,1,1
12,69,12:52:00,0,24.00,0,136.5200,12.0000,12.0000,4.2500,1,ACTIVE,3,1,1
12,70,12:52:30,0,97.00,0,171.3700,13.7000,15.3000,6.8500,1,ACTIVE,3,1,1
12,71,12:53:00,0,40.00,0,94.4300,6.8500,8.5000,4.4400,1,ACTIVE,3,1,1
12,72,12:53:30,0,57.00,0,279.2300,22.1000,25.1000,9.6800,1,ACTIVE,3,1,1
12,73,12:54:00,0,13.00,0,282.5000,23.5000,25.1000,9.6800,1,ACTIVE,3,1,1
12,74,12:54:30,0,1.00,0,279.8500,22.5000,25.1000,9.2700,0,ACTIVE,3,1,1
12,75,12:55:00,0,30.00,0,445.6700,27.4000,42.2000,14.0000,1,ACTIVE,3,1,1
12,76,12:55:30,0,1.00,0,275.5000,20.2000,24.6000,14.3000,1,ACTIVE,3,1,1
12,77,12:56:00,0,13.00,0,291.9300,21.1000,26.2000,14.3000,1,ACTIVE,3,1,1
12,78,12:56:30,0,104.00,0,286.3700,20.7000,26.2000,10.1000,1,ACTIVE,3,1,1
12,79,12:57:00,0,87.00,0,92.3600,19.8000,1.6700,31.2000,1,ACTIVE,3,1,1
12,80,12:57:30,0,247.00,0,99.9600,3.2800,10.1000,3.8100,1,ACTIVE,3,1,1
12,81,12:58:00,0,365.00,0,519.9400,33.3000,49.1000,14.6000,1,ACTIVE,3,1,1
12,82,12:58:30,0,171.00,0,602.4200,32.6000,58.4000,17.0000,1,ACTIVE,3,1,1
12,83,12:59:00,0,76.00,0,190.7900,14.3000,17.4000,6.4200,1,ACTIVE,3,1,1
12,84,12:59:30,0,183.00,0,2497.460,148.0000,234.0000,112.0000,1,ACTIVE,3,1,1
12,85,13:00:00,0,223.00,0,878.5500,44.1000,82.7000,52.4000,1,ACTIVE,3,1,1
12,86,13:00:30,0,120.00,0,355.5800,19.8000,34.0000,12.8000,1,ACTIVE,3,1,1
12,87,13:01:00,0,73.00,0,133.6900,11.0000,11.8000,5.7600,1,ACTIVE,3,1,1
12,88,13:01:30,0,40.00,0,79.8700,5.8800,7.1500,3.9000,1,ACTIVE,3,1,1
12,89,13:02:00,0,23.00,0,77.7900,5.6300,7.0000,3.7300,1,ACTIVE,3,1,1
12,90,13:02:30,0,124.00,0,276.6500,20.2000,25.1000,11.0000,1,ACTIVE,3,1,1
12,91,13:03:00,0,139.00,0,1939.940,50.2000,197.0000,98.3000,1,ACTIVE,3,1,1
12,92,13:03:30,0,238.00,0,1412.380,37.1000,142.0000,79.2000,1,ACTIVE,3,1,1
12,93,13:04:00,0,124.00,0,173.6900,31.2000,4.5400,59.7000,1,ACTIVE,3,1,1
12,94,13:04:30,0,129.00,0,1700.280,71.0000,169.0000,58.4000,1,ACTIVE,3,1,1
12,95,13:05:00,0,90.00,0,20028.84,266.0000,2130.000,721.0000,1,ACTIVE,3,1,1
12,96,13:05:30,0,87.00,0,3922.530,142.0000,385.0000,219.0000,1,ACTIVE,3,1,1
12,97,13:06:00,0,139.00,0,135.0100,10.1000,12.3000,4.6400,1,ACTIVE,3,1,1
12,98,13:06:30,0,90.00,0,231.0300,17.0000,21.1000,7.8000,1,ACTIVE,3,1,1
12,99,13:07:00,0,57.00,0,93.2000,7.0000,8.5000,3.0100,1,ACTIVE,3,1,1
12,100,13:07:30,0,120.00,0,146.2500,10.8000,13.4000,4.6400,1,ACTIVE,3,1,1
12,101,13:08:00,0,26.00,0,113.7600,8.6900,10.3000,3.7300,1,ACTIVE,3,1,1
12,102,13:08:30,0,101.00,0,108.3600,9.4700,9.4700,4.0700,1,ACTIVE,3,1,1
12,103,13:09:00,0,8.00,0,87.8200,6.7000,7.8000,4.3400,1,ACTIVE,3,1,1
12,104,13:09:30,0,6.00,0,88.1500,6.8500,7.8000,4.3400,1,ACTIVE,3,1,1
12,105,13:10:00,0,0.00,0,90.3100,7.1500,7.9700,4.3400,0,ACTIVE,3,1,1
12,106,13:10:30,0,0.00,0,88.8200,7.1500,7.8000,4.3400,0,ACTIVE,3,1,1
12,107,13:11:00,0,11.00,0,84.1000,6.4200,7.4700,4.1600,0,ACTIVE,3,1,1
12,108,13:11:30,0,0.00,0,61.0200,4.8400,5.3900,2.8200,0,ACTIVE,3,1,1
12,109,13:12:00,0,0.00,0,60.3200,3.9800,5.6300,1.9900,1,ACTIVE,3,1,1
12,110,13:12:30,0,71.00,0,113.5100,6.0100,11.0000,3.3500,1,ACTIVE,3,1,1
12,111,13:13:00,0,111.00,0,117.8100,11.5000,10.1000,3.5000,1,ACTIVE,3,1,1
12,112,13:13:30,0,37.00,0,72.6200,5.1700,6.7000,2.3200,1,ACTIVE,3,1,1
12,113,13:14:00,0,19.00,0,102.8800,5.7600,9.8900,3.2100,1,ACTIVE,3,1,1
12,114,13:14:30,0,0.00,0,56.5500,4.2500,5.0600,2.6400,0,ACTIVE,3,1,1
12,115,13:15:00,0,0.00,0,56.3300,3.9000,5.1700,2.2700,1,ACTIVE,3,1,1
12,116,13:15:30,0,20.00,0,67.1800,4.5400,6.1400,3.0700,1,ACTIVE,3,1,1
12,117,13:16:00,0,188.00,0,96.2100,23.5000,1.9900,24.6000,1,ACTIVE,3,1,1
12,118,13:16:30,0,101.00,0,146.5100,13.7000,12.6000,5.7600,1,ACTIVE,3,1,1
12,119,13:17:00,0,104.00,0,159.1200,10.3000,14.9000,5.0600,1,ACTIVE,3,1,1
12,120,13:17:30,0,177.00,0,314.4000,13.1000,31.2000,11.3000,1,ACTIVE,3,1,1
12,121,13:18:00,0,309.00,0,313.7100,25.1000,28.0000,12.0000,1,ACTIVE,3,1,1
