mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3801,1,14:43:00,0,69.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,3,1,1
3801,2,14:43:30,0,52.00,0,114.1600,13.7000,9.4700,0.8370,1,ACTIVE,3,1,1
3801,3,14:44:00,0,57.00,0,111.7700,15.6000,8.6900,1.1100,1,ACTIVE,3,1,1
3801,4,14:44:30,0,73.00,0,16.2800,1.8300,1.3500,0.3920,1,ACTIVE,3,1,1
3801,5,14:45:00,0,21.00,0,1.6900,0.5550,0.0523,0.0059,1,ACTIVE,3,1,1
3801,6,14:45:30,0,20.00,0,88.4200,9.4700,7.6300,0.6050,1,ACTIVE,3,1,1
3801,7,14:46:00,1,,,,,,,1,EXCLUDED,3,1,1
3801,8,14:46:30,1,,,,,,,1,EXCLUDED,3,1,1
3801,9,14:47:00,1,,,,,,,1,EXCLUDED,3,1,1
3801,10,14:47:30,1,,,,,,,1,EXCLUDED,3,1,1
3801,11,14:48:00,1,,,,,,,,EXCLUDED,3,1,1
3801,12,14:48:30,1,,,,,,,,EXCLUDED,3,1,1
3801,13,14:49:00,1,,,,,,,,EXCLUDED,3,1,1
3801,14,14:49:30,1,,,,,,,,EXCLUDED,3,1,1
3801,15,14:50:00,1,,,,,,,,EXCLUDED,3,1,1
3801,16,14:50:30,1,,,,,,,,EXCLUDED,3,1,1
3801,17,14:51:00,1,,,,,,,,EXCLUDED,3,1,1
3801,18,14:51:30,1,,,,,,,,EXCLUDED,3,1,1
3801,19,14:52:00,1,,,,,,,,EXCLUDED,3,1,1
3801,20,14:52:30,1,,,,,,,,EXCLUDED,3,1,1
3801,21,14:53:00,1,,,,,,,,EXCLUDED,3,1,1
3801,22,14:53:30,1,,,,,,,,EXCLUDED,3,1,1
3801,23,14:54:00,1,,,,,,,,EXCLUDED,3,1,1
3801,24,14:54:30,1,,,,,,,,EXCLUDED,3,1,1
3801,25,14:55:00,1,,,,,,,,EXCLUDED,3,1,1
3801,26,14:55:30,1,,,,,,,,EXCLUDED,3,1,1
3801,27,14:56:00,1,,,,,,,,EXCLUDED,3,1,1
3801,28,14:56:30,1,,,,,,,,EXCLUDED,3,1,1
3801,29,14:57:00,1,,,,,,,,EXCLUDED,3,1,1
3801,30,14:57:30,1,,,,,,,,EXCLUDED,3,1,1
3801,31,14:58:00,1,,,,,,,,EXCLUDED,3,1,1
3801,32,14:58:30,1,,,,,,,,EXCLUDED,3,1,1
3801,33,14:59:00,1,,,,,,,,EXCLUDED,3,1,1
3801,34,14:59:30,1,,,,,,,,EXCLUDED,3,1,1
3801,35,15:00:00,1,,,,,,,,EXCLUDED,3,1,1
3801,36,15:00:30,1,,,,,,,,EXCLUDED,3,1,1
3801,37,15:01:00,1,,,,,,,,EXCLUDED,3,1,1
3801,38,15:01:30,1,,,,,,,,EXCLUDED,3,1,1
3801,39,15:02:00,1,,,,,,,,EXCLUDED,3,1,1
3801,40,15:02:30,1,,,,,,,,EXCLUDED,3,1,1
3801,41,15:03:00,1,,,,,,,,EXCLUDED,3,1,1
3801,42,15:03:30,1,,,,,,,,EXCLUDED,3,1,1
3801,43,15:04:00,1,,,,,,,,EXCLUDED,3,1,1
3801,44,15:04:30,1,,,,,,,,EXCLUDED,3,1,1
3801,45,15:05:00,1,,,,,,,,EXCLUDED,3,1,1
3801,46,15:05:30,1,,,,,,,,EXCLUDED,3,1,1
3801,47,15:06:00,1,,,,,,,,EXCLUDED,3,1,1
3801,48,15:06:30,1,,,,,,,,EXCLUDED,3,1,1
3801,49,15:07:00,1,,,,,,,,EXCLUDED,3,1,1
3801,50,15:07:30,1,,,,,,,,EXCLUDED,3,1,1
3801,51,15:08:00,1,,,,,,,,EXCLUDED,3,1,1
3801,52,15:08:30,1,,,,,,,,EXCLUDED,3,1,1
3801,53,15:09:00,1,,,,,,,,EXCLUDED,3,1,1
3801,54,15:09:30,1,,,,,,,,EXCLUDED,3,1,1
3801,55,15:10:00,1,,,,,,,,EXCLUDED,3,1,1
3801,56,15:10:30,1,,,,,,,,EXCLUDED,3,1,1
3801,57,15:11:00,1,,,,,,,,EXCLUDED,3,1,1
3801,58,15:11:30,1,,,,,,,,EXCLUDED,3,1,1
3801,59,15:12:00,1,,,,,,,,EXCLUDED,3,1,1
3801,60,15:12:30,1,,,,,,,,EXCLUDED,3,1,1
3801,61,15:13:00,1,,,,,,,,EXCLUDED,3,1,1
3801,62,15:13:30,1,,,,,,,,EXCLUDED,3,1,1
3801,63,15:14:00,1,,,,,,,,EXCLUDED,3,1,1
3801,64,15:14:30,1,,,,,,,,EXCLUDED,3,1,1
3801,65,15:15:00,1,,,,,,,,EXCLUDED,3,1,1
3801,66,15:15:30,1,,,,,,,,EXCLUDED,3,1,1
3801,67,15:16:00,1,,,,,,,,EXCLUDED,3,1,1
3801,68,15:16:30,1,,,,,,,,EXCLUDED,3,1,1
3801,69,15:17:00,1,,,,,,,,EXCLUDED,3,1,1
3801,70,15:17:30,1,,,,,,,,EXCLUDED,3,1,1
3801,71,15:18:00,1,,,,,,,,EXCLUDED,3,1,1
3801,72,15:18:30,1,,,,,,,,EXCLUDED,3,1,1
3801,73,15:19:00,1,,,,,,,,EXCLUDED,3,1,1
3801,74,15:19:30,1,,,,,,,,EXCLUDED,3,1,1
3801,75,15:20:00,1,,,,,,,,EXCLUDED,3,1,1
3801,76,15:20:30,1,,,,,,,,EXCLUDED,3,1,1
3801,77,15:21:00,1,,,,,,,,EXCLUDED,3,1,1
3801,78,15:21:30,1,,,,,,,,EXCLUDED,3,1,1
3801,79,15:22:00,1,,,,,,,,EXCLUDED,3,1,1
3801,80,15:22:30,1,,,,,,,,EXCLUDED,3,1,1
3801,81,15:23:00,1,,,,,,,,EXCLUDED,3,1,1
