mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3104,1,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
3104,2,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
3104,3,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
3104,4,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
3104,5,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
3104,6,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
3104,7,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
3104,8,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
3104,9,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
3104,10,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
3104,11,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
3104,12,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
3104,13,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
3104,14,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
3104,15,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
3104,16,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
3104,17,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
3104,18,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
3104,19,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
3104,20,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
3104,21,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
3104,22,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
3104,23,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
3104,24,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
3104,25,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
3104,26,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
3104,27,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
3104,28,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
3104,29,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
3104,30,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
3104,31,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
3104,32,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
3104,33,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
3104,34,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
3104,35,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
3104,36,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
3104,37,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
3104,38,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
3104,39,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
3104,40,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
3104,41,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
3104,42,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
3104,43,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
3104,44,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
3104,45,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
3104,46,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
3104,47,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
3104,48,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
3104,49,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
3104,50,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
3104,51,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
3104,52,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
3104,53,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
3104,54,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
3104,55,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
3104,56,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
3104,57,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
3104,58,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
3104,59,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
3104,60,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
3104,61,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
3104,62,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
3104,63,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
3104,64,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
3104,65,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
3104,66,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
3104,67,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
3104,68,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
3104,69,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
3104,70,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
3104,71,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
3104,72,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
3104,73,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
3104,74,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
3104,75,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
3104,76,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
3104,77,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
3104,78,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
3104,79,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
3104,80,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
3104,81,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
3104,82,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
3104,83,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
3104,84,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
3104,85,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
3104,86,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
3104,87,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
3104,88,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
3104,89,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
3104,90,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
3104,91,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
3104,92,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
3104,93,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
3104,94,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
3104,95,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
3104,96,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
3104,97,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
3104,98,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
3104,99,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
3104,100,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
3104,101,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
3104,102,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
3104,103,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
3104,104,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
3104,105,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
3104,106,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
3104,107,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
3104,108,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
3104,109,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
3104,110,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
3104,111,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
3104,112,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
3104,113,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
3104,114,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
3104,115,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
3104,116,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
3104,117,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
3104,118,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
3104,119,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
3104,120,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
3104,121,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
3104,122,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
3104,123,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
