mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4228,1,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
4228,2,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
4228,3,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
4228,4,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
4228,5,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
4228,6,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
4228,7,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
4228,8,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
4228,9,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
4228,10,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
4228,11,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
4228,12,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
4228,13,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
4228,14,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
4228,15,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
4228,16,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
4228,17,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
4228,18,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
4228,19,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
4228,20,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
4228,21,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
4228,22,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
4228,23,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
4228,24,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
4228,25,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
4228,26,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
4228,27,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
4228,28,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
4228,29,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
4228,30,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
4228,31,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
4228,32,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
4228,33,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
4228,34,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
