mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3711,1,20:00:00,0,41.00,0,3.6500,0.1920,0.3520,0.1330,1,ACTIVE,5,1,1
3711,2,20:00:30,0,31.00,0,2.3800,0.1220,0.2280,0.0981,1,ACTIVE,5,1,1
3711,3,20:01:00,0,2.00,0,2.8900,0.1550,0.2770,0.1120,1,ACTIVE,5,1,1
3711,4,20:01:30,0,30.00,0,3.3100,0.1800,0.3160,0.1330,1,ACTIVE,5,1,1
3711,5,20:02:00,0,59.00,0,2.3400,0.1140,0.2280,0.0825,1,ACTIVE,5,1,1
3711,6,20:02:30,0,46.00,0,3.5000,0.1330,0.3520,0.1120,1,ACTIVE,5,1,1
3711,7,20:03:00,0,23.00,0,1.9800,0.1020,0.1920,0.0694,1,ACTIVE,5,1,1
3711,8,20:03:30,0,111.00,0,0.8200,0.0650,0.0756,0.0093,1,ACTIVE,5,1,1
3711,9,20:04:00,0,111.00,0,10.5400,0.8020,0.9540,0.3840,1,ACTIVE,5,1,1
3711,10,20:04:30,0,19.00,0,18.6600,2.2700,1.5000,0.4470,1,ACTIVE,5,1,1
3711,11,20:05:00,0,25.00,0,16.6300,2.7600,1.1600,0.3520,1,ACTIVE,5,1,1
3711,12,20:05:30,0,90.00,0,53.1800,3.5700,4.8400,2.6400,1,ACTIVE,5,1,1
3711,13,20:06:00,0,43.00,0,20.0100,5.2800,0.3760,4.6400,1,ACTIVE,5,1,1
3711,14,20:06:30,0,0.00,0,60.2500,4.7400,5.3900,2.3200,0,ACTIVE,5,1,1
3711,15,20:07:00,0,1.00,0,52.9000,4.1600,4.7400,2.0400,0,ACTIVE,5,1,1
3711,16,20:07:30,0,1.00,0,46.6300,3.7300,4.1600,1.7900,0,ACTIVE,5,1,1
3711,17,20:08:00,0,29.00,0,41.9900,3.0700,3.8100,1.6400,1,ACTIVE,5,1,1
3711,18,20:08:30,0,0.00,0,37.8100,2.8200,3.4200,1.4700,0,ACTIVE,5,1,1
3711,19,20:09:00,0,39.00,0,22.7500,1.4400,2.1300,0.8750,1,ACTIVE,5,1,1
3711,20,20:09:30,0,23.00,0,5.2300,0.3840,0.4770,0.1880,1,ACTIVE,5,1,1
3711,21,20:10:00,0,90.00,0,19.2300,1.2900,1.7900,0.6600,1,ACTIVE,5,1,1
3711,22,20:10:30,0,16.00,0,11.9600,0.9130,1.0900,0.3920,1,ACTIVE,5,1,1
3711,23,20:11:00,0,8.00,0,9.4900,0.6740,0.8750,0.3090,1,ACTIVE,5,1,1
3711,24,20:11:30,0,37.00,0,9.1300,0.6740,0.8370,0.2840,1,ACTIVE,5,1,1
3711,25,20:12:00,0,53.00,0,12.7100,0.9330,1.1600,0.4570,1,ACTIVE,5,1,1
3711,26,20:12:30,0,32.00,0,13.4900,0.8560,1.2600,0.4870,1,ACTIVE,5,1,1
3711,27,20:13:00,0,107.00,0,13.0200,0.8370,1.2100,0.5200,1,ACTIVE,5,1,1
3711,28,20:13:30,0,170.00,0,2.5600,0.2190,0.2280,0.0694,1,ACTIVE,5,1,1
3711,29,20:14:00,0,34.00,0,2.3300,0.1020,0.2280,0.0981,1,ACTIVE,5,1,1
