mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1308,1,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
1308,2,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
1308,3,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
1308,4,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
1308,5,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
1308,6,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
1308,7,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
1308,8,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
1308,9,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
1308,10,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
1308,11,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
1308,12,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
1308,13,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
1308,14,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
1308,15,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
1308,16,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
1308,17,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
1308,18,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
1308,19,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
1308,20,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
1308,21,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
1308,22,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
1308,23,18:11:00,1,,,,,,,1,EXCLUDED,5,1,1
1308,24,18:11:30,1,,,,,,,1,EXCLUDED,5,1,1
1308,25,18:12:00,1,,,,,,,1,EXCLUDED,5,1,1
1308,26,18:12:30,1,,,,,,,1,EXCLUDED,5,1,1
1308,27,18:13:00,0,65.00,0,29.2600,1.3200,2.8800,1.0400,1,ACTIVE,5,1,1
1308,28,18:13:30,0,0.00,0,28.6900,1.0600,2.8800,1.0400,0,ACTIVE,5,1,1
1308,29,18:14:00,0,9.00,1,21.9700,0.9540,2.1700,0.7680,1,ACTIVE,5,1,1
1308,30,18:14:30,0,21.00,1,19.8400,0.9130,1.9500,0.6890,1,ACTIVE,5,1,1
1308,31,18:15:00,0,29.00,0,142.9400,4.6400,14.3000,6.8500,1,ACTIVE,5,1,1
1308,32,18:15:30,0,0.00,0,261.6500,8.1400,26.2000,12.8000,0,ACTIVE,5,1,1
1308,33,18:16:00,0,1.00,0,181.6000,5.8800,18.1000,8.8800,0,ACTIVE,5,1,1
1308,34,18:16:30,0,1.00,0,202.0700,6.4200,20.2000,9.8900,0,ACTIVE,5,1,1
1308,35,18:17:00,0,42.00,0,155.1700,4.7400,15.6000,7.4700,1,ACTIVE,5,1,1
1308,36,18:17:30,0,0.00,0,51.0300,2.6400,4.9500,1.7100,0,ACTIVE,5,1,1
1308,37,18:18:00,0,0.00,0,49.6900,2.4700,4.8400,1.6700,0,ACTIVE,5,1,1
1308,38,18:18:30,0,20.00,0,18.0900,0.9750,1.7500,0.5670,1,ACTIVE,5,1,1
1308,39,18:19:00,0,0.00,0,15.6600,0.8750,1.5000,0.5200,0,ACTIVE,5,1,1
1308,40,18:19:30,0,0.00,0,15.2400,0.8200,1.4700,0.4980,0,ACTIVE,5,1,1
1308,41,18:20:00,0,0.00,0,15.2400,0.8200,1.4700,0.4980,0,ACTIVE,5,1,1
1308,42,18:20:30,0,0.00,0,15.2400,0.8200,1.4700,0.4980,0,ACTIVE,5,1,1
1308,43,18:21:00,0,0.00,0,14.9600,0.8200,1.4400,0.4980,0,ACTIVE,5,1,1
1308,44,18:21:30,0,3.00,0,13.4600,0.7510,1.2900,0.4470,0,ACTIVE,5,1,1
1308,45,18:22:00,0,0.00,0,11.5900,0.6600,1.1100,0.3760,0,ACTIVE,5,1,1
1308,46,18:22:30,0,0.00,0,11.5900,0.6600,1.1100,0.3760,0,ACTIVE,5,1,1
1308,47,18:23:00,0,0.00,0,11.0500,0.6180,1.0600,0.3450,0,ACTIVE,5,1,1
1308,48,18:23:30,0,0.00,0,10.4300,0.6050,0.9960,0.3370,0,ACTIVE,5,1,1
1308,49,18:24:00,0,1.00,0,12.0600,0.6740,1.1600,0.3840,0,ACTIVE,5,1,1
1308,50,18:24:30,0,0.00,0,18.1500,0.9750,1.7500,0.6180,1,ACTIVE,5,1,1
1308,51,18:25:00,0,101.00,0,18.1500,0.9750,1.7500,0.6180,1,ACTIVE,5,1,1
1308,52,18:25:30,0,189.00,0,18.1000,0.9540,1.7500,0.6180,1,ACTIVE,5,1,1
1308,53,18:26:00,0,91.00,0,30.3400,1.2900,3.0100,1.0600,1,ACTIVE,5,1,1
1308,54,18:26:30,0,23.00,0,36.1000,1.5000,3.5700,1.3500,1,ACTIVE,5,1,1
1308,55,18:27:00,0,46.00,0,41.7700,1.6700,4.1600,1.5000,1,ACTIVE,5,1,1
1308,56,18:27:30,0,51.00,0,11.0000,1.1600,0.9540,0.0825,1,ACTIVE,5,1,1
1308,57,18:28:00,0,183.00,0,8.2500,0.8940,0.7040,0.0960,1,ACTIVE,5,1,1
1308,58,18:28:30,0,264.00,0,19.7800,1.1100,1.9100,0.5670,1,ACTIVE,5,1,1
1308,59,18:29:00,0,240.00,0,16.2400,1.6400,1.3800,0.4980,1,ACTIVE,5,1,1
1308,60,18:29:30,0,48.00,0,19.7700,1.2400,1.8700,0.6320,1,ACTIVE,5,1,1
1308,61,18:30:00,0,203.00,0,24.4600,1.5400,2.3200,0.7040,1,ACTIVE,5,1,1
1308,62,18:30:30,0,46.00,0,26.1500,1.7900,2.4200,0.9130,1,ACTIVE,5,1,1
1308,63,18:31:00,0,42.00,0,23.0300,1.2900,2.2200,0.6740,1,ACTIVE,5,1,1
