mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
168,1,18:30:00,0,18.00,0,395.5600,0.1760,12.0000,266.0000,1,ACTIVE,4,1,1
168,2,18:30:30,0,21.00,0,1.6400,0.1330,0.1510,0.0206,1,ACTIVE,4,1,1
168,3,18:31:00,0,55.00,0,1.6400,0.1330,0.1510,0.0206,1,ACTIVE,4,1,1
168,4,18:31:30,0,77.00,0,1.6400,0.1330,0.1510,0.0206,1,ACTIVE,4,1,1
168,5,18:32:00,0,132.00,0,2.8300,0.2770,0.2490,0.0370,1,ACTIVE,4,1,1
168,6,18:32:30,0,19.00,0,1.0000,0.0900,0.0880,0.0292,1,ACTIVE,4,1,1
168,7,18:33:00,0,27.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,1,1
168,8,18:33:30,0,14.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,4,1,1
168,9,18:34:00,0,1.00,0,1.3300,0.0981,0.1220,0.0412,0,ACTIVE,4,1,1
168,10,18:34:30,0,25.00,0,0.4400,0.0470,0.0378,0.0023,1,ACTIVE,4,1,1
168,11,18:35:00,0,55.00,0,4.3700,0.1760,0.4370,0.1390,1,ACTIVE,4,1,1
168,12,18:35:30,0,8.00,0,3.4900,0.3030,0.3160,0.0460,1,ACTIVE,4,1,1
168,13,18:36:00,0,19.00,0,3.4900,0.3030,0.3160,0.0460,1,ACTIVE,4,1,1
168,14,18:36:30,0,193.00,0,2.2100,0.1330,0.2090,0.0756,1,ACTIVE,4,1,1
168,15,18:37:00,0,212.00,0,0.6600,0.0807,0.0523,0.0173,1,ACTIVE,4,1,1
168,16,18:37:30,0,158.00,0,1.8400,0.3840,0.1120,0.0115,1,ACTIVE,4,1,1
168,17,18:38:00,0,115.00,0,3.0400,0.7680,0.1510,0.0162,1,ACTIVE,4,1,1
168,18,18:38:30,0,34.00,0,5.6900,1.4100,0.2900,0.0347,1,ACTIVE,4,1,1
168,19,18:39:00,0,30.00,0,7.1400,1.7900,0.3600,0.0370,1,ACTIVE,4,1,1
168,20,18:39:30,0,179.00,0,9.0300,2.6400,0.3600,0.0370,1,ACTIVE,4,1,1
168,21,18:40:00,0,90.00,0,5.2300,1.3200,0.2600,0.0347,1,ACTIVE,4,1,1
168,22,18:40:30,1,,,,,,,1,EXCLUDED,4,1,1
168,23,18:41:00,1,,,,,,,1,EXCLUDED,4,1,1
168,24,18:41:30,1,,,,,,,1,EXCLUDED,4,1,1
168,25,18:42:00,1,,,,,,,1,EXCLUDED,4,1,1
168,26,18:42:30,1,,,,,,,1,EXCLUDED,4,1,1
168,27,18:43:00,1,,,,,,,1,EXCLUDED,4,1,1
168,28,18:43:30,1,,,,,,,1,EXCLUDED,4,1,1
168,29,18:44:00,1,,,,,,,1,EXCLUDED,4,1,1
168,30,18:44:30,0,168.00,0,2.3600,0.6180,0.1120,0.0115,1,ACTIVE,4,1,1
168,31,18:45:00,0,0.00,0,3.0500,0.6740,0.1760,0.0162,1,ACTIVE,4,1,1
168,32,18:45:30,1,,,,,,,1,EXCLUDED,4,1,1
168,33,18:46:00,1,,,,,,,1,EXCLUDED,4,1,1
168,34,18:46:30,1,,,,,,,1,EXCLUDED,4,1,1
168,35,18:47:00,1,,,,,,,0,EXCLUDED,4,1,1
168,36,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
168,37,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
168,38,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
168,39,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
168,40,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
168,41,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
168,42,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
168,43,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
168,44,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
168,45,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
168,46,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
168,47,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
168,48,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
168,49,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
168,50,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
168,51,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
168,52,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
168,53,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
168,54,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
168,55,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
168,56,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
168,57,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
168,58,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
168,59,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
168,60,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
168,61,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
168,62,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
168,63,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
168,64,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
168,65,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
168,66,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
168,67,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
168,68,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
168,69,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
168,70,19:04:30,1,,,,,,,1,EXCLUDED,4,1,1
168,71,19:05:00,1,,,,,,,1,EXCLUDED,4,1,1
168,72,19:05:30,1,,,,,,,1,EXCLUDED,4,1,1
168,73,19:06:00,1,,,,,,,1,EXCLUDED,4,1,1
168,74,19:06:30,0,408.00,0,93.0100,14.0000,6.8500,1.9500,1,ACTIVE,4,1,1
