mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
109,1,19:00:00,0,28.00,0,476.7900,12.8000,16.6000,278.0000,1,ACTIVE,3,1,1
109,2,19:00:30,0,80.00,0,25.3300,4.2500,1.7900,0.2600,1,ACTIVE,3,1,1
109,3,19:01:00,0,339.00,0,802.2900,32.6000,79.2000,34.0000,1,ACTIVE,3,1,1
109,4,19:01:30,0,181.00,0,785.8900,31.9000,77.5000,34.0000,1,ACTIVE,3,1,1
109,5,19:02:00,0,361.00,0,1748.560,68.0000,173.0000,79.2000,1,ACTIVE,3,1,1
109,6,19:02:30,0,221.00,0,440.7100,13.1000,45.1000,15.6000,1,ACTIVE,3,1,1
109,7,19:03:00,0,236.00,0,53.3900,12.6000,2.8800,0.3920,1,ACTIVE,3,1,1
109,8,19:03:30,0,297.00,0,28.8800,3.5700,2.3200,0.6180,1,ACTIVE,3,1,1
109,9,19:04:00,0,399.00,0,14.8600,2.8800,0.9540,0.1300,1,ACTIVE,3,1,1
109,10,19:04:30,0,118.00,0,11.0700,3.0100,0.4980,0.0596,1,ACTIVE,3,1,1
109,11,19:05:00,0,243.00,0,7.1800,1.2400,0.4980,0.0740,1,ACTIVE,3,1,1
109,12,19:05:30,0,114.00,0,0.8000,0.0773,0.0694,0.0235,1,ACTIVE,3,1,1
109,13,19:06:00,0,213.00,0,16.9300,3.5700,0.9960,0.2770,1,ACTIVE,3,1,1
109,14,19:06:30,0,114.00,0,11.5900,1.9500,0.8200,0.0939,1,ACTIVE,3,1,1
109,15,19:07:00,0,88.00,0,56.4800,13.7000,2.9400,0.4190,1,ACTIVE,3,1,1
109,16,19:07:30,0,0.00,0,77.4000,18.9000,3.9800,0.5790,1,ACTIVE,3,1,1
109,17,19:08:00,0,0.00,0,78.1700,18.9000,4.0700,0.5790,1,ACTIVE,3,1,1
109,18,19:08:30,0,0.00,0,75.7500,18.5000,3.9000,0.5670,1,ACTIVE,3,1,1
109,19,19:09:00,0,142.00,0,47.4700,11.5000,2.4700,0.3300,1,ACTIVE,3,1,1
109,20,19:09:30,0,65.00,0,17.0100,4.2500,0.8560,0.1050,1,ACTIVE,3,1,1
109,21,19:10:00,0,114.00,0,7.5200,2.0800,0.3300,0.0347,1,ACTIVE,3,1,1
109,22,19:10:30,0,84.00,0,23.4500,5.6300,1.2400,0.1510,1,ACTIVE,3,1,1
109,23,19:11:00,0,25.00,0,36.2200,8.8800,1.8700,0.2280,1,ACTIVE,3,1,1
109,24,19:11:30,0,95.00,0,37.8300,9.2700,1.9500,0.2440,1,ACTIVE,3,1,1
109,25,19:12:00,0,0.00,0,17.5500,4.3400,0.8940,0.1140,1,ACTIVE,3,1,1
109,26,19:12:30,0,174.00,0,15.0100,3.3500,0.8560,0.1000,1,ACTIVE,3,1,1
109,27,19:13:00,0,0.00,0,35.8800,6.7000,2.3700,0.3030,1,ACTIVE,3,1,1
109,28,19:13:30,0,84.00,0,14.7500,3.6500,0.7510,0.0861,1,ACTIVE,3,1,1
109,29,19:14:00,0,187.00,0,17.1000,3.9000,0.9540,0.1190,1,ACTIVE,3,1,1
109,30,19:14:30,0,127.00,0,18.9200,3.5700,1.2400,0.1720,1,ACTIVE,3,1,1
109,31,19:15:00,0,26.00,0,11.0600,1.9100,0.7680,0.1120,1,ACTIVE,3,1,1
109,32,19:15:30,0,107.00,0,11.0700,2.8200,0.5430,0.0790,1,ACTIVE,3,1,1
109,33,19:16:00,0,55.00,0,10.7900,2.2200,0.6600,0.1000,1,ACTIVE,3,1,1
109,34,19:16:30,0,0.00,0,4.9900,1.0400,0.3030,0.0395,1,ACTIVE,3,1,1
109,35,19:17:00,0,0.00,0,3.7200,0.7200,0.2380,0.0347,1,ACTIVE,3,1,1
109,36,19:17:30,0,14.00,0,2.9600,0.6320,0.1760,0.0230,1,ACTIVE,3,1,1
109,37,19:18:00,0,95.00,0,3.0500,0.6740,0.1760,0.0185,1,ACTIVE,3,1,1
109,38,19:18:30,0,80.00,0,2.2100,0.3520,0.1580,0.0470,1,ACTIVE,3,1,1
109,39,19:19:00,0,16.00,0,7.7900,1.6000,0.4770,0.0596,1,ACTIVE,3,1,1
109,40,19:19:30,0,73.00,0,14.4700,3.6500,0.7200,0.0861,1,ACTIVE,3,1,1
109,41,19:20:00,0,3.00,0,11.0900,2.4700,0.6320,0.0790,1,ACTIVE,3,1,1
109,42,19:20:30,0,92.00,0,20.1200,3.9000,1.2900,0.1800,1,ACTIVE,3,1,1
109,43,19:21:00,0,11.00,0,2.8600,0.4870,0.2000,0.0230,1,ACTIVE,3,1,1
109,44,19:21:30,0,35.00,0,5.8200,1.0900,0.3840,0.0480,1,ACTIVE,3,1,1
109,45,19:22:00,0,5.00,0,9.1400,1.9500,0.5430,0.0694,1,ACTIVE,3,1,1
109,46,19:22:30,0,307.00,0,19.8100,3.6500,1.3200,0.1610,1,ACTIVE,3,1,1
109,47,19:23:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
109,48,19:23:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
109,49,19:24:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,3,1,1
109,50,19:24:30,0,43.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
109,51,19:25:00,0,63.00,0,0.5200,0.0939,0.0347,0.0117,1,ACTIVE,3,1,1
109,52,19:25:30,0,0.00,0,0.5200,0.0939,0.0347,0.0117,0,ACTIVE,3,1,1
109,53,19:26:00,0,0.00,0,0.5600,0.1120,0.0347,0.0117,0,ACTIVE,3,1,1
109,54,19:26:30,0,60.00,0,0.3500,0.0596,0.0251,0.0000,1,ACTIVE,3,1,1
109,55,19:27:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
109,56,19:27:30,0,114.00,0,19.5300,7.1500,0.4190,0.0583,1,ACTIVE,3,1,1
109,57,19:28:00,0,73.00,0,27.1100,9.8900,0.5790,0.1510,1,ACTIVE,3,1,1
109,58,19:28:30,0,9.00,0,9.0500,1.9100,0.5430,0.0694,1,ACTIVE,3,1,1
109,59,19:29:00,0,0.00,0,5.5900,1.1100,0.3520,0.0480,0,ACTIVE,3,1,1
109,60,19:29:30,0,0.00,0,3.6200,0.6740,0.2380,0.0347,0,ACTIVE,3,1,1
109,61,19:30:00,0,0.00,0,2.3200,0.4010,0.1580,0.0470,0,ACTIVE,3,1,1
109,62,19:30:30,0,0.00,0,1.8600,0.3920,0.1120,0.0140,0,ACTIVE,3,1,1
109,63,19:31:00,0,0.00,0,2.5100,0.4280,0.1760,0.0230,0,ACTIVE,3,1,1
109,64,19:31:30,0,0.00,0,8.6700,1.3800,0.6320,0.0861,0,ACTIVE,3,1,1
109,65,19:32:00,0,13.00,0,12.1500,2.1300,0.8370,0.1050,1,ACTIVE,3,1,1
109,66,19:32:30,0,58.00,0,17.1500,3.5700,1.0400,0.1240,1,ACTIVE,3,1,1
109,67,19:33:00,0,132.00,0,54.5100,7.6300,4.1600,1.1100,1,ACTIVE,3,1,1
109,68,19:33:30,0,103.00,0,45.9000,10.8000,2.4700,0.3600,1,ACTIVE,3,1,1
109,69,19:34:00,0,270.00,0,11.6400,2.1700,0.7510,0.2380,1,ACTIVE,3,1,1
109,70,19:34:30,0,328.00,0,26.4900,7.0000,1.2400,0.1760,1,ACTIVE,3,1,1
109,71,19:35:00,0,270.00,0,8.0500,3.0100,0.1580,0.0235,1,ACTIVE,3,1,1
109,72,19:35:30,0,114.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,3,1,1
109,73,19:36:00,0,279.00,0,24.9900,3.9800,1.7900,0.4870,1,ACTIVE,3,1,1
109,74,19:36:30,0,317.00,0,22.7200,4.8400,1.3500,0.1920,1,ACTIVE,3,1,1
109,75,19:37:00,0,307.00,0,35.9800,4.7400,2.8200,0.7680,1,ACTIVE,3,1,1
109,76,19:37:30,0,50.00,0,5.7900,1.2900,0.3300,0.0440,1,ACTIVE,3,1,1
109,77,19:38:00,0,26.00,0,4.1700,0.8370,0.2600,0.0395,1,ACTIVE,3,1,1
109,78,19:38:30,0,3.00,0,10.0900,2.1300,0.6050,0.0861,1,ACTIVE,3,1,1
109,79,19:39:00,0,50.00,0,10.7200,1.8300,0.7510,0.0900,1,ACTIVE,3,1,1
109,80,19:39:30,0,25.00,0,4.8900,0.9960,0.3030,0.0347,1,ACTIVE,3,1,1
109,81,19:40:00,0,110.00,0,10.3500,2.8800,0.4470,0.0650,1,ACTIVE,3,1,1
109,82,19:40:30,0,181.00,0,3.2500,0.4670,0.2440,0.0756,1,ACTIVE,3,1,1
109,83,19:41:00,0,0.00,0,2.1000,0.3030,0.1580,0.0470,1,ACTIVE,3,1,1
109,84,19:41:30,0,157.00,0,7.3700,1.7900,0.3840,0.0480,1,ACTIVE,3,1,1
109,85,19:42:00,0,78.00,0,49.4700,14.0000,2.0800,0.3030,1,ACTIVE,3,1,1
109,86,19:42:30,0,287.00,0,36.1000,8.5000,1.9500,0.2190,1,ACTIVE,3,1,1
109,87,19:43:00,0,157.00,0,42.2100,7.3100,2.8800,0.7850,1,ACTIVE,3,1,1
109,88,19:43:30,0,147.00,0,45.4900,11.3000,2.3200,0.2660,1,ACTIVE,3,1,1
109,89,19:44:00,0,152.00,0,46.8100,5.8800,3.7300,1.0200,1,ACTIVE,3,1,1
109,90,19:44:30,0,118.00,0,21.3700,3.9800,1.4100,0.2090,1,ACTIVE,3,1,1
109,91,19:45:00,0,162.00,0,48.2100,7.8000,3.4200,0.9130,1,ACTIVE,3,1,1
109,92,19:45:30,0,162.00,0,30.5400,5.0600,2.1700,0.3160,1,ACTIVE,3,1,1
109,93,19:46:00,0,142.00,0,34.9200,4.2500,2.8200,0.7850,1,ACTIVE,3,1,1
109,94,19:46:30,0,279.00,0,86.7700,18.5000,5.1700,0.4980,1,ACTIVE,3,1,1
109,95,19:47:00,0,63.00,0,78.2800,12.8000,5.5100,1.5000,1,ACTIVE,3,1,1
109,96,19:47:30,0,122.00,0,53.9800,8.6900,3.9000,0.5790,1,ACTIVE,3,1,1
109,97,19:48:00,0,213.00,0,72.2900,16.6000,3.9800,0.5670,1,ACTIVE,3,1,1
