mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4597,1,15:44:00,1,,,,,,,,EXCLUDED,6,1,1
4597,2,15:44:30,1,,,,,,,,EXCLUDED,6,1,1
4597,3,15:45:00,1,,,,,,,,EXCLUDED,6,1,1
4597,4,15:45:30,1,,,,,,,,EXCLUDED,6,1,1
4597,5,15:46:00,1,,,,,,,,EXCLUDED,6,1,1
4597,6,15:46:30,1,,,,,,,,EXCLUDED,6,1,1
4597,7,15:47:00,1,,,,,,,,EXCLUDED,6,1,1
4597,8,15:47:30,1,,,,,,,,EXCLUDED,6,1,1
4597,9,15:48:00,1,,,,,,,,EXCLUDED,6,1,1
4597,10,15:48:30,1,,,,,,,,EXCLUDED,6,1,1
4597,11,15:49:00,1,,,,,,,,EXCLUDED,6,1,1
4597,12,15:49:30,1,,,,,,,,EXCLUDED,6,1,1
4597,13,15:50:00,1,,,,,,,,EXCLUDED,6,1,1
4597,14,15:50:30,1,,,,,,,,EXCLUDED,6,1,1
4597,15,15:51:00,1,,,,,,,,EXCLUDED,6,1,1
4597,16,15:51:30,1,,,,,,,,EXCLUDED,6,1,1
4597,17,15:52:00,1,,,,,,,,EXCLUDED,6,1,1
4597,18,15:52:30,1,,,,,,,,EXCLUDED,6,1,1
4597,19,15:53:00,1,,,,,,,,EXCLUDED,6,1,1
4597,20,15:53:30,1,,,,,,,,EXCLUDED,6,1,1
4597,21,15:54:00,1,,,,,,,,EXCLUDED,6,1,1
4597,22,15:54:30,1,,,,,,,,EXCLUDED,6,1,1
4597,23,15:55:00,1,,,,,,,,EXCLUDED,6,1,1
4597,24,15:55:30,1,,,,,,,,EXCLUDED,6,1,1
4597,25,15:56:00,1,,,,,,,,EXCLUDED,6,1,1
4597,26,15:56:30,1,,,,,,,,EXCLUDED,6,1,1
4597,27,15:57:00,1,,,,,,,,EXCLUDED,6,1,1
4597,28,15:57:30,1,,,,,,,,EXCLUDED,6,1,1
4597,29,15:58:00,1,,,,,,,,EXCLUDED,6,1,1
4597,30,15:58:30,1,,,,,,,,EXCLUDED,6,1,1
4597,31,15:59:00,1,,,,,,,,EXCLUDED,6,1,1
4597,32,15:59:30,1,,,,,,,,EXCLUDED,6,1,1
4597,33,16:00:00,1,,,,,,,,EXCLUDED,6,1,1
4597,34,16:00:30,1,,,,,,,,EXCLUDED,6,1,1
4597,35,16:01:00,1,,,,,,,,EXCLUDED,6,1,1
4597,36,16:01:30,1,,,,,,,,EXCLUDED,6,1,1
4597,37,16:02:00,1,,,,,,,,EXCLUDED,6,1,1
4597,38,16:02:30,1,,,,,,,,EXCLUDED,6,1,1
4597,39,16:03:00,1,,,,,,,,EXCLUDED,6,1,1
4597,40,16:03:30,1,,,,,,,,EXCLUDED,6,1,1
4597,41,16:04:00,1,,,,,,,,EXCLUDED,6,1,1
4597,42,16:04:30,1,,,,,,,,EXCLUDED,6,1,1
4597,43,16:05:00,1,,,,,,,,EXCLUDED,6,1,1
4597,44,16:05:30,1,,,,,,,,EXCLUDED,6,1,1
