mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1807,1,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
1807,2,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
1807,3,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
1807,4,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
1807,5,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
1807,6,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
1807,7,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
1807,8,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
1807,9,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
1807,10,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
1807,11,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
1807,12,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
1807,13,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
1807,14,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
1807,15,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
1807,16,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
1807,17,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
1807,18,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
1807,19,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
1807,20,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
1807,21,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
1807,22,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
1807,23,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
1807,24,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
1807,25,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
1807,26,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
1807,27,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
1807,28,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
1807,29,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
1807,30,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
1807,31,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
1807,32,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
1807,33,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
1807,34,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
1807,35,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
1807,36,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
1807,37,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
1807,38,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
1807,39,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
1807,40,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
1807,41,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
1807,42,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
1807,43,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
1807,44,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
1807,45,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
1807,46,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
1807,47,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
1807,48,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
1807,49,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
1807,50,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
1807,51,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
1807,52,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
1807,53,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
1807,54,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
1807,55,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
1807,56,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
1807,57,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
1807,58,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
1807,59,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
1807,60,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
1807,61,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
1807,62,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
1807,63,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
1807,64,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
1807,65,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
1807,66,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
1807,67,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
1807,68,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
1807,69,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
1807,70,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
1807,71,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
1807,72,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
1807,73,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
1807,74,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
1807,75,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
1807,76,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
1807,77,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
1807,78,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
1807,79,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
1807,80,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
1807,81,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
1807,82,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
1807,83,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
1807,84,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
1807,85,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
1807,86,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
1807,87,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
1807,88,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
1807,89,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
1807,90,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
1807,91,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
1807,92,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
1807,93,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
1807,94,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
1807,95,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
1807,96,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
