mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
989,1,14:44:00,1,,,,,,,,EXCLUDED,6,1,1
989,2,14:44:30,1,,,,,,,,EXCLUDED,6,1,1
989,3,14:45:00,1,,,,,,,,EXCLUDED,6,1,1
989,4,14:45:30,1,,,,,,,,EXCLUDED,6,1,1
989,5,14:46:00,1,,,,,,,,EXCLUDED,6,1,1
989,6,14:46:30,1,,,,,,,,EXCLUDED,6,1,1
989,7,14:47:00,1,,,,,,,,EXCLUDED,6,1,1
989,8,14:47:30,1,,,,,,,,EXCLUDED,6,1,1
989,9,14:48:00,1,,,,,,,,EXCLUDED,6,1,1
989,10,14:48:30,1,,,,,,,,EXCLUDED,6,1,1
989,11,14:49:00,1,,,,,,,,EXCLUDED,6,1,1
989,12,14:49:30,1,,,,,,,,EXCLUDED,6,1,1
989,13,14:50:00,1,,,,,,,,EXCLUDED,6,1,1
989,14,14:50:30,1,,,,,,,,EXCLUDED,6,1,1
989,15,14:51:00,1,,,,,,,,EXCLUDED,6,1,1
989,16,14:51:30,1,,,,,,,,EXCLUDED,6,1,1
989,17,14:52:00,1,,,,,,,,EXCLUDED,6,1,1
989,18,14:52:30,1,,,,,,,,EXCLUDED,6,1,1
989,19,14:53:00,1,,,,,,,,EXCLUDED,6,1,1
989,20,14:53:30,1,,,,,,,,EXCLUDED,6,1,1
989,21,14:54:00,1,,,,,,,,EXCLUDED,6,1,1
989,22,14:54:30,1,,,,,,,,EXCLUDED,6,1,1
989,23,14:55:00,1,,,,,,,,EXCLUDED,6,1,1
989,24,14:55:30,1,,,,,,,,EXCLUDED,6,1,1
989,25,14:56:00,1,,,,,,,,EXCLUDED,6,1,1
989,26,14:56:30,1,,,,,,,,EXCLUDED,6,1,1
989,27,14:57:00,1,,,,,,,,EXCLUDED,6,1,1
989,28,14:57:30,1,,,,,,,,EXCLUDED,6,1,1
989,29,14:58:00,1,,,,,,,,EXCLUDED,6,1,1
989,30,14:58:30,1,,,,,,,,EXCLUDED,6,1,1
989,31,14:59:00,1,,,,,,,,EXCLUDED,6,1,1
989,32,14:59:30,1,,,,,,,,EXCLUDED,6,1,1
989,33,15:00:00,1,,,,,,,,EXCLUDED,6,1,1
989,34,15:00:30,1,,,,,,,,EXCLUDED,6,1,1
989,35,15:01:00,1,,,,,,,,EXCLUDED,6,1,1
989,36,15:01:30,1,,,,,,,,EXCLUDED,6,1,1
989,37,15:02:00,1,,,,,,,,EXCLUDED,6,1,1
989,38,15:02:30,1,,,,,,,,EXCLUDED,6,1,1
989,39,15:03:00,1,,,,,,,,EXCLUDED,6,1,1
989,40,15:03:30,1,,,,,,,,EXCLUDED,6,1,1
989,41,15:04:00,1,,,,,,,,EXCLUDED,6,1,1
989,42,15:04:30,1,,,,,,,,EXCLUDED,6,1,1
989,43,15:05:00,1,,,,,,,,EXCLUDED,6,1,1
989,44,15:05:30,1,,,,,,,,EXCLUDED,6,1,1
989,45,15:06:00,1,,,,,,,,EXCLUDED,6,1,1
989,46,15:06:30,1,,,,,,,,EXCLUDED,6,1,1
989,47,15:07:00,1,,,,,,,,EXCLUDED,6,1,1
989,48,15:07:30,1,,,,,,,,EXCLUDED,6,1,1
