mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2123,172,17:32:30,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,173,17:33:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,174,17:33:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,175,17:34:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,176,17:34:30,0,0.00,0,21.3500,1.5000,1.9900,0.5310,0,ACTIVE,2,1,1
2123,177,17:35:00,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,178,17:35:30,0,0.00,0,21.3500,1.5000,1.9900,0.5310,0,ACTIVE,2,1,1
2123,179,17:36:00,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,180,17:36:30,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,181,17:37:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,182,17:37:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,183,17:38:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,184,17:38:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,185,17:39:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,186,17:39:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,187,17:40:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,188,17:40:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,189,17:41:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,190,17:41:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,191,17:42:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,192,17:42:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,193,17:43:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,194,17:43:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,195,17:44:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,196,17:44:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,197,17:45:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,198,17:45:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,199,17:46:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,200,17:46:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,201,17:47:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,202,17:47:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,203,17:48:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,204,17:48:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,205,17:49:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,206,17:49:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,207,17:50:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,208,17:50:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,209,17:51:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,210,17:51:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,211,17:52:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,212,17:52:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,213,17:53:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,214,17:53:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,215,17:54:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,216,17:54:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,217,17:55:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,218,17:55:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,219,17:56:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,220,17:56:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,221,17:57:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,222,17:57:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,223,17:58:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,224,17:58:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,225,17:59:00,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,226,17:59:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,227,18:00:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,228,18:00:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,229,18:01:00,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,230,18:01:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,231,18:02:00,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,232,18:02:30,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,233,18:03:00,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,234,18:03:30,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,235,18:04:00,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,236,18:04:30,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,237,18:05:00,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,238,18:05:30,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,239,18:06:00,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,240,18:06:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,241,18:07:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,242,18:07:30,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,243,18:08:00,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,244,18:08:30,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,245,18:09:00,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,246,18:09:30,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,247,18:10:00,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,248,18:10:30,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,249,18:11:00,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,250,18:11:30,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,251,18:12:00,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,252,18:12:30,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,253,18:13:00,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,254,18:13:30,0,0.00,0,16.1600,1.5000,1.4400,0.2140,0,ACTIVE,2,1,1
2123,255,18:14:00,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,256,18:14:30,0,0.00,0,16.1600,1.5000,1.4400,0.2090,0,ACTIVE,2,1,1
2123,257,18:15:00,0,0.00,0,16.1500,1.5000,1.4400,0.2050,0,ACTIVE,2,1,1
2123,258,18:15:30,0,0.00,0,15.4000,1.4100,1.3800,0.2000,0,ACTIVE,2,1,1
2123,259,18:16:00,0,0.00,0,11.8300,1.0600,1.0600,0.1550,0,ACTIVE,2,1,1
2123,260,18:16:30,0,0.00,0,12.3100,0.9960,1.1300,0.1610,0,ACTIVE,2,1,1
2123,261,18:17:00,0,0.00,0,12.4100,1.0400,1.1300,0.1650,0,ACTIVE,2,1,1
2123,262,18:17:30,0,0.00,0,12.3600,1.0200,1.1300,0.1650,0,ACTIVE,2,1,1
2123,263,18:18:00,0,0.00,0,16.8100,1.0400,1.6000,0.4280,0,ACTIVE,2,1,1
2123,264,18:18:30,0,0.00,0,12.4100,1.0400,1.1300,0.1650,0,ACTIVE,2,1,1
2123,265,18:19:00,0,0.00,0,12.4100,1.0400,1.1300,0.1650,0,ACTIVE,2,1,1
2123,266,18:19:30,0,0.00,0,12.0500,0.9750,1.1100,0.1610,0,ACTIVE,2,1,1
2123,267,18:20:00,0,0.00,0,12.0500,0.9750,1.1100,0.1610,0,ACTIVE,2,1,1
2123,268,18:20:30,0,4.00,0,12.3600,1.0200,1.1300,0.1650,0,ACTIVE,2,1,1
2123,269,18:21:00,0,0.00,0,12.5900,1.0200,1.1600,0.1720,0,ACTIVE,2,1,1
2123,270,18:21:30,0,0.00,0,14.9100,1.1800,1.3800,0.2050,0,ACTIVE,2,1,1
