mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
694,1,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
694,2,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
694,3,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
694,4,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
694,5,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
694,6,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
694,7,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
694,8,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
694,9,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
694,10,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
694,11,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
694,12,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
694,13,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
694,14,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
694,15,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
694,16,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
694,17,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
694,18,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
694,19,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
694,20,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
694,21,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
694,22,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
694,23,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
694,24,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
694,25,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
694,26,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
694,27,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
694,28,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
694,29,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
694,30,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
694,31,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
694,32,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
694,33,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
694,34,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
694,35,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
694,36,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
694,37,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
694,38,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
694,39,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
694,40,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
694,41,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
694,42,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
694,43,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
694,44,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
694,45,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
694,46,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
694,47,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
694,48,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
694,49,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
694,50,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
694,51,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
694,52,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
694,53,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
694,54,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
694,55,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
694,56,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
694,57,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
694,58,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
694,59,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
694,60,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
694,61,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
694,62,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
694,63,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
694,64,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
694,65,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
694,66,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
694,67,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
694,68,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
694,69,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
694,70,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
694,71,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
694,72,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
694,73,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
694,74,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
694,75,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
694,76,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
694,77,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
694,78,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
694,79,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
694,80,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
694,81,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
694,82,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
694,83,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
694,84,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
694,85,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
694,86,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
694,87,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
694,88,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
694,89,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
694,90,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
694,91,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
694,92,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
694,93,19:16:00,1,,,,,,,,EXCLUDED,2,1,1
694,94,19:16:30,1,,,,,,,,EXCLUDED,2,1,1
694,95,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
694,96,19:17:30,1,,,,,,,,EXCLUDED,2,1,1
694,97,19:18:00,1,,,,,,,,EXCLUDED,2,1,1
694,98,19:18:30,1,,,,,,,,EXCLUDED,2,1,1
694,99,19:19:00,1,,,,,,,,EXCLUDED,2,1,1
694,100,19:19:30,1,,,,,,,,EXCLUDED,2,1,1
694,101,19:20:00,1,,,,,,,,EXCLUDED,2,1,1
694,102,19:20:30,1,,,,,,,,EXCLUDED,2,1,1
694,103,19:21:00,1,,,,,,,,EXCLUDED,2,1,1
694,104,19:21:30,1,,,,,,,,EXCLUDED,2,1,1
694,105,19:22:00,1,,,,,,,,EXCLUDED,2,1,1
694,106,19:22:30,1,,,,,,,,EXCLUDED,2,1,1
694,107,19:23:00,1,,,,,,,,EXCLUDED,2,1,1
694,108,19:23:30,1,,,,,,,,EXCLUDED,2,1,1
694,109,19:24:00,1,,,,,,,,EXCLUDED,2,1,1
694,110,19:24:30,1,,,,,,,,EXCLUDED,2,1,1
694,111,19:25:00,1,,,,,,,,EXCLUDED,2,1,1
694,112,19:25:30,1,,,,,,,,EXCLUDED,2,1,1
694,113,19:26:00,1,,,,,,,,EXCLUDED,2,1,1
694,114,19:26:30,1,,,,,,,,EXCLUDED,2,1,1
694,115,19:27:00,1,,,,,,,,EXCLUDED,2,1,1
694,116,19:27:30,1,,,,,,,,EXCLUDED,2,1,1
694,117,19:28:00,1,,,,,,,,EXCLUDED,2,1,1
694,118,19:28:30,1,,,,,,,,EXCLUDED,2,1,1
694,119,19:29:00,1,,,,,,,,EXCLUDED,2,1,1
694,120,19:29:30,1,,,,,,,,EXCLUDED,2,1,1
694,121,19:30:00,1,,,,,,,,EXCLUDED,2,1,1
694,122,19:30:30,1,,,,,,,,EXCLUDED,2,1,1
694,123,19:31:00,1,,,,,,,,EXCLUDED,2,1,1
694,124,19:31:30,1,,,,,,,,EXCLUDED,2,1,1
694,125,19:32:00,1,,,,,,,,EXCLUDED,2,1,1
694,126,19:32:30,1,,,,,,,,EXCLUDED,2,1,1
694,127,19:33:00,1,,,,,,,,EXCLUDED,2,1,1
694,128,19:33:30,1,,,,,,,,EXCLUDED,2,1,1
694,129,19:34:00,1,,,,,,,,EXCLUDED,2,1,1
694,130,19:34:30,1,,,,,,,,EXCLUDED,2,1,1
