mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3689,93,15:36:00,1,,,,,,,,EXCLUDED,5,1,1
3689,94,15:36:30,1,,,,,,,,EXCLUDED,5,1,1
3689,95,15:37:00,1,,,,,,,,EXCLUDED,5,1,1
3689,96,15:37:30,1,,,,,,,,EXCLUDED,5,1,1
3689,97,15:38:00,1,,,,,,,,EXCLUDED,5,1,1
3689,98,15:38:30,1,,,,,,,,EXCLUDED,5,1,1
3689,99,15:39:00,1,,,,,,,,EXCLUDED,5,1,1
3689,100,15:39:30,1,,,,,,,,EXCLUDED,5,1,1
3689,101,15:40:00,1,,,,,,,,EXCLUDED,5,1,1
3689,102,15:40:30,1,,,,,,,,EXCLUDED,5,1,1
3689,103,15:41:00,1,,,,,,,,EXCLUDED,5,1,1
3689,104,15:41:30,1,,,,,,,,EXCLUDED,5,1,1
3689,105,15:42:00,1,,,,,,,,EXCLUDED,5,1,1
3689,106,15:42:30,1,,,,,,,,EXCLUDED,5,1,1
3689,107,15:43:00,1,,,,,,,,EXCLUDED,5,1,1
3689,108,15:43:30,1,,,,,,,,EXCLUDED,5,1,1
3689,109,15:44:00,1,,,,,,,,EXCLUDED,5,1,1
3689,110,15:44:30,1,,,,,,,,EXCLUDED,5,1,1
3689,111,15:45:00,1,,,,,,,,EXCLUDED,5,1,1
3689,112,15:45:30,1,,,,,,,,EXCLUDED,5,1,1
3689,113,15:46:00,1,,,,,,,,EXCLUDED,5,1,1
3689,114,15:46:30,1,,,,,,,,EXCLUDED,5,1,1
3689,115,15:47:00,1,,,,,,,,EXCLUDED,5,1,1
3689,116,15:47:30,1,,,,,,,,EXCLUDED,5,1,1
3689,117,15:48:00,1,,,,,,,,EXCLUDED,5,1,1
3689,118,15:48:30,1,,,,,,,,EXCLUDED,5,1,1
3689,119,15:49:00,1,,,,,,,,EXCLUDED,5,1,1
3689,120,15:49:30,1,,,,,,,,EXCLUDED,5,1,1
3689,121,15:50:00,1,,,,,,,,EXCLUDED,5,1,1
3689,122,15:50:30,1,,,,,,,,EXCLUDED,5,1,1
3689,123,15:51:00,1,,,,,,,,EXCLUDED,5,1,1
3689,124,15:51:30,1,,,,,,,,EXCLUDED,5,1,1
3689,125,15:52:00,1,,,,,,,,EXCLUDED,5,1,1
3689,126,15:52:30,1,,,,,,,,EXCLUDED,5,1,1
3689,127,15:53:00,1,,,,,,,,EXCLUDED,5,1,1
3689,128,15:53:30,1,,,,,,,,EXCLUDED,5,1,1
3689,129,15:54:00,1,,,,,,,,EXCLUDED,5,1,1
3689,130,15:54:30,1,,,,,,,,EXCLUDED,5,1,1
3689,131,15:55:00,1,,,,,,,,EXCLUDED,5,1,1
3689,132,15:55:30,1,,,,,,,,EXCLUDED,5,1,1
3689,133,15:56:00,1,,,,,,,,EXCLUDED,5,1,1
3689,134,15:56:30,1,,,,,,,,EXCLUDED,5,1,1
3689,135,15:57:00,1,,,,,,,,EXCLUDED,5,1,1
3689,136,15:57:30,1,,,,,,,,EXCLUDED,5,1,1
3689,137,15:58:00,1,,,,,,,,EXCLUDED,5,1,1
3689,138,15:58:30,1,,,,,,,,EXCLUDED,5,1,1
3689,139,15:59:00,1,,,,,,,,EXCLUDED,5,1,1
3689,140,15:59:30,1,,,,,,,,EXCLUDED,5,1,1
3689,141,16:00:00,1,,,,,,,,EXCLUDED,5,1,1
3689,142,16:00:30,1,,,,,,,,EXCLUDED,5,1,1
3689,143,16:01:00,1,,,,,,,,EXCLUDED,5,1,1
3689,144,16:01:30,1,,,,,,,,EXCLUDED,5,1,1
3689,145,16:02:00,1,,,,,,,,EXCLUDED,5,1,1
3689,146,16:02:30,1,,,,,,,,EXCLUDED,5,1,1
3689,147,16:03:00,1,,,,,,,,EXCLUDED,5,1,1
3689,148,16:03:30,1,,,,,,,,EXCLUDED,5,1,1
3689,149,16:04:00,1,,,,,,,,EXCLUDED,5,1,1
3689,150,16:04:30,1,,,,,,,,EXCLUDED,5,1,1
3689,151,16:05:00,1,,,,,,,,EXCLUDED,5,1,1
3689,152,16:05:30,1,,,,,,,,EXCLUDED,5,1,1
3689,153,16:06:00,1,,,,,,,,EXCLUDED,5,1,1
3689,154,16:06:30,1,,,,,,,,EXCLUDED,5,1,1
3689,155,16:07:00,1,,,,,,,,EXCLUDED,5,1,1
3689,156,16:07:30,1,,,,,,,,EXCLUDED,5,1,1
3689,157,16:08:00,1,,,,,,,,EXCLUDED,5,1,1
3689,158,16:08:30,1,,,,,,,,EXCLUDED,5,1,1
3689,159,16:09:00,1,,,,,,,,EXCLUDED,5,1,1
3689,160,16:09:30,1,,,,,,,,EXCLUDED,5,1,1
3689,161,16:10:00,1,,,,,,,,EXCLUDED,5,1,1
3689,162,16:10:30,1,,,,,,,,EXCLUDED,5,1,1
3689,163,16:11:00,1,,,,,,,,EXCLUDED,5,1,1
3689,164,16:11:30,1,,,,,,,,EXCLUDED,5,1,1
3689,165,16:12:00,1,,,,,,,,EXCLUDED,5,1,1
3689,166,16:12:30,1,,,,,,,,EXCLUDED,5,1,1
3689,167,16:13:00,1,,,,,,,,EXCLUDED,5,1,1
3689,168,16:13:30,1,,,,,,,,EXCLUDED,5,1,1
3689,169,16:14:00,1,,,,,,,,EXCLUDED,5,1,1
3689,170,16:14:30,1,,,,,,,,EXCLUDED,5,1,1
3689,171,16:15:00,1,,,,,,,,EXCLUDED,5,1,1
3689,172,16:15:30,1,,,,,,,,EXCLUDED,5,1,1
3689,173,16:16:00,1,,,,,,,,EXCLUDED,5,1,1
3689,174,16:16:30,1,,,,,,,,EXCLUDED,5,1,1
3689,175,16:17:00,1,,,,,,,,EXCLUDED,5,1,1
3689,176,16:17:30,1,,,,,,,,EXCLUDED,5,1,1
3689,177,16:18:00,1,,,,,,,,EXCLUDED,5,1,1
3689,178,16:18:30,1,,,,,,,,EXCLUDED,5,1,1
3689,179,16:19:00,1,,,,,,,,EXCLUDED,5,1,1
3689,180,16:19:30,1,,,,,,,,EXCLUDED,5,1,1
3689,181,16:20:00,1,,,,,,,,EXCLUDED,5,1,1
3689,182,16:20:30,1,,,,,,,,EXCLUDED,5,1,1
3689,183,16:21:00,1,,,,,,,,EXCLUDED,5,1,1
3689,184,16:21:30,1,,,,,,,,EXCLUDED,5,1,1
3689,185,16:22:00,1,,,,,,,,EXCLUDED,5,1,1
3689,186,16:22:30,1,,,,,,,,EXCLUDED,5,1,1
3689,187,16:23:00,1,,,,,,,,EXCLUDED,5,1,1
3689,188,16:23:30,1,,,,,,,,EXCLUDED,5,1,1
3689,189,16:24:00,1,,,,,,,,EXCLUDED,5,1,1
3689,190,16:24:30,1,,,,,,,,EXCLUDED,5,1,1
3689,191,16:25:00,1,,,,,,,,EXCLUDED,5,1,1
3689,192,16:25:30,1,,,,,,,,EXCLUDED,5,1,1
3689,193,16:26:00,1,,,,,,,,EXCLUDED,5,1,1
3689,194,16:26:30,1,,,,,,,,EXCLUDED,5,1,1
3689,195,16:27:00,1,,,,,,,,EXCLUDED,5,1,1
3689,196,16:27:30,1,,,,,,,,EXCLUDED,5,1,1
3689,197,16:28:00,1,,,,,,,,EXCLUDED,5,1,1
3689,198,16:28:30,1,,,,,,,,EXCLUDED,5,1,1
3689,199,16:29:00,1,,,,,,,,EXCLUDED,5,1,1
3689,200,16:29:30,1,,,,,,,,EXCLUDED,5,1,1
3689,201,16:30:00,1,,,,,,,,EXCLUDED,5,1,1
3689,202,16:30:30,1,,,,,,,,EXCLUDED,5,1,1
3689,203,16:31:00,1,,,,,,,,EXCLUDED,5,1,1
3689,204,16:31:30,1,,,,,,,,EXCLUDED,5,1,1
3689,205,16:32:00,1,,,,,,,,EXCLUDED,5,1,1
3689,206,16:32:30,1,,,,,,,,EXCLUDED,5,1,1
3689,207,16:33:00,1,,,,,,,,EXCLUDED,5,1,1
3689,208,16:33:30,1,,,,,,,,EXCLUDED,5,1,1
3689,209,16:34:00,1,,,,,,,,EXCLUDED,5,1,1
3689,210,16:34:30,1,,,,,,,,EXCLUDED,5,1,1
3689,211,16:35:00,1,,,,,,,,EXCLUDED,5,1,1
3689,212,16:35:30,1,,,,,,,,EXCLUDED,5,1,1
3689,213,16:36:00,1,,,,,,,,EXCLUDED,5,1,1
3689,214,16:36:30,1,,,,,,,,EXCLUDED,5,1,1
3689,215,16:37:00,1,,,,,,,,EXCLUDED,5,1,1
3689,216,16:37:30,1,,,,,,,,EXCLUDED,5,1,1
3689,217,16:38:00,1,,,,,,,,EXCLUDED,5,1,1
3689,218,16:38:30,1,,,,,,,,EXCLUDED,5,1,1
3689,219,16:39:00,1,,,,,,,,EXCLUDED,5,1,1
3689,220,16:39:30,1,,,,,,,,EXCLUDED,5,1,1
3689,221,16:40:00,1,,,,,,,,EXCLUDED,5,1,1
3689,222,16:40:30,1,,,,,,,,EXCLUDED,5,1,1
3689,223,16:41:00,1,,,,,,,,EXCLUDED,5,1,1
3689,224,16:41:30,1,,,,,,,,EXCLUDED,5,1,1
3689,225,16:42:00,1,,,,,,,,EXCLUDED,5,1,1
3689,226,16:42:30,1,,,,,,,,EXCLUDED,5,1,1
3689,227,16:43:00,1,,,,,,,,EXCLUDED,5,1,1
3689,228,16:43:30,1,,,,,,,,EXCLUDED,5,1,1
3689,229,16:44:00,1,,,,,,,,EXCLUDED,5,1,1
3689,230,16:44:30,1,,,,,,,,EXCLUDED,5,1,1
3689,231,16:45:00,1,,,,,,,,EXCLUDED,5,1,1
3689,232,16:45:30,1,,,,,,,,EXCLUDED,5,1,1
3689,233,16:46:00,1,,,,,,,,EXCLUDED,5,1,1
3689,234,16:46:30,1,,,,,,,,EXCLUDED,5,1,1
3689,235,16:47:00,1,,,,,,,,EXCLUDED,5,1,1
3689,236,16:47:30,1,,,,,,,,EXCLUDED,5,1,1
3689,237,16:48:00,1,,,,,,,,EXCLUDED,5,1,1
3689,238,16:48:30,1,,,,,,,,EXCLUDED,5,1,1
3689,239,16:49:00,1,,,,,,,,EXCLUDED,5,1,1
3689,240,16:49:30,1,,,,,,,,EXCLUDED,5,1,1
3689,241,16:50:00,1,,,,,,,,EXCLUDED,5,1,1
3689,242,16:50:30,1,,,,,,,,EXCLUDED,5,1,1
3689,243,16:51:00,1,,,,,,,,EXCLUDED,5,1,1
3689,244,16:51:30,1,,,,,,,,EXCLUDED,5,1,1
3689,245,16:52:00,1,,,,,,,,EXCLUDED,5,1,1
3689,246,16:52:30,1,,,,,,,,EXCLUDED,5,1,1
3689,247,16:53:00,1,,,,,,,,EXCLUDED,5,1,1
3689,248,16:53:30,1,,,,,,,,EXCLUDED,5,1,1
3689,249,16:54:00,1,,,,,,,,EXCLUDED,5,1,1
3689,250,16:54:30,1,,,,,,,,EXCLUDED,5,1,1
3689,251,16:55:00,1,,,,,,,,EXCLUDED,5,1,1
3689,252,16:55:30,1,,,,,,,,EXCLUDED,5,1,1
3689,253,16:56:00,1,,,,,,,,EXCLUDED,5,1,1
3689,254,16:56:30,1,,,,,,,,EXCLUDED,5,1,1
3689,255,16:57:00,1,,,,,,,,EXCLUDED,5,1,1
3689,256,16:57:30,1,,,,,,,,EXCLUDED,5,1,1
3689,257,16:58:00,1,,,,,,,,EXCLUDED,5,1,1
3689,258,16:58:30,1,,,,,,,,EXCLUDED,5,1,1
3689,259,16:59:00,1,,,,,,,,EXCLUDED,5,1,1
3689,260,16:59:30,1,,,,,,,,EXCLUDED,5,1,1
3689,261,17:00:00,1,,,,,,,,EXCLUDED,5,1,1
3689,262,17:00:30,1,,,,,,,,EXCLUDED,5,1,1
3689,263,17:01:00,1,,,,,,,,EXCLUDED,5,1,1
3689,264,17:01:30,1,,,,,,,,EXCLUDED,5,1,1
3689,265,17:02:00,1,,,,,,,,EXCLUDED,5,1,1
3689,266,17:02:30,1,,,,,,,,EXCLUDED,5,1,1
3689,267,17:03:00,1,,,,,,,,EXCLUDED,5,1,1
3689,268,17:03:30,1,,,,,,,,EXCLUDED,5,1,1
3689,269,17:04:00,1,,,,,,,,EXCLUDED,5,1,1
3689,270,17:04:30,1,,,,,,,,EXCLUDED,5,1,1
3689,271,17:05:00,1,,,,,,,,EXCLUDED,5,1,1
3689,272,17:05:30,1,,,,,,,,EXCLUDED,5,1,1
3689,273,17:06:00,1,,,,,,,,EXCLUDED,5,1,1
3689,274,17:06:30,1,,,,,,,,EXCLUDED,5,1,1
3689,275,17:07:00,1,,,,,,,,EXCLUDED,5,1,1
3689,276,17:07:30,1,,,,,,,,EXCLUDED,5,1,1
3689,277,17:08:00,1,,,,,,,,EXCLUDED,5,1,1
3689,278,17:08:30,1,,,,,,,,EXCLUDED,5,1,1
3689,279,17:09:00,1,,,,,,,,EXCLUDED,5,1,1
3689,280,17:09:30,1,,,,,,,,EXCLUDED,5,1,1
3689,281,17:10:00,1,,,,,,,,EXCLUDED,5,1,1
3689,282,17:10:30,1,,,,,,,,EXCLUDED,5,1,1
3689,283,17:11:00,1,,,,,,,,EXCLUDED,5,1,1
3689,284,17:11:30,1,,,,,,,,EXCLUDED,5,1,1
3689,285,17:12:00,1,,,,,,,,EXCLUDED,5,1,1
3689,286,17:12:30,1,,,,,,,,EXCLUDED,5,1,1
3689,287,17:13:00,1,,,,,,,,EXCLUDED,5,1,1
3689,288,17:13:30,1,,,,,,,,EXCLUDED,5,1,1
3689,289,17:14:00,1,,,,,,,,EXCLUDED,5,1,1
3689,290,17:14:30,1,,,,,,,,EXCLUDED,5,1,1
3689,291,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
3689,292,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
3689,293,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
3689,294,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
3689,295,17:17:00,1,,,,,,,,EXCLUDED,5,1,1
3689,296,17:17:30,1,,,,,,,,EXCLUDED,5,1,1
3689,297,17:18:00,1,,,,,,,,EXCLUDED,5,1,1
3689,298,17:18:30,1,,,,,,,,EXCLUDED,5,1,1
3689,299,17:19:00,1,,,,,,,,EXCLUDED,5,1,1
3689,300,17:19:30,1,,,,,,,,EXCLUDED,5,1,1
3689,301,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
3689,302,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
3689,303,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
3689,304,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
3689,305,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
3689,306,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
3689,307,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
3689,308,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
3689,309,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
3689,310,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
3689,311,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
3689,312,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
3689,313,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
3689,314,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
3689,315,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
3689,316,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
3689,317,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
3689,318,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
3689,319,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
3689,320,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
3689,321,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
3689,322,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
3689,323,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
3689,324,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
3689,325,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
3689,326,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
3689,327,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
3689,328,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
3689,329,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
3689,330,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
3689,331,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
3689,332,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
3689,333,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
3689,334,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
3689,335,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
3689,336,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
3689,337,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
3689,338,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
3689,339,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
3689,340,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
3689,341,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
3689,342,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
3689,343,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
3689,344,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
3689,345,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
3689,346,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
3689,347,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
3689,348,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
3689,349,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
3689,350,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
3689,351,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
3689,352,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
3689,353,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
3689,354,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
3689,355,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
3689,356,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
3689,357,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
3689,358,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
3689,359,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
3689,360,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
3689,361,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
3689,362,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
3689,363,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
3689,364,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
3689,365,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
3689,366,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
3689,367,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
3689,368,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
3689,369,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
3689,370,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
3689,371,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
3689,372,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
3689,373,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
3689,374,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
3689,375,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
3689,376,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
3689,377,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
3689,378,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
3689,379,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
3689,380,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
3689,381,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
3689,382,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
3689,383,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
3689,384,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
3689,385,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
3689,386,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
3689,387,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
3689,388,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
3689,389,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
3689,390,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
3689,391,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
3689,392,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
3689,393,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
3689,394,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
3689,395,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
3689,396,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
3689,397,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
3689,398,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
3689,399,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
3689,400,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
3689,401,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
3689,402,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
3689,403,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
3689,404,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
3689,405,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
3689,406,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
3689,407,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
