mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3390,1,15:59:00,1,,,,,,,,EXCLUDED,5,1,1
3390,2,15:59:30,1,,,,,,,,EXCLUDED,5,1,1
3390,3,16:00:00,1,,,,,,,,EXCLUDED,5,1,1
3390,4,16:00:30,1,,,,,,,,EXCLUDED,5,1,1
3390,5,16:01:00,1,,,,,,,,EXCLUDED,5,1,1
3390,6,16:01:30,1,,,,,,,,EXCLUDED,5,1,1
3390,7,16:02:00,1,,,,,,,,EXCLUDED,5,1,1
3390,8,16:02:30,1,,,,,,,,EXCLUDED,5,1,1
3390,9,16:03:00,1,,,,,,,,EXCLUDED,5,1,1
3390,10,16:03:30,1,,,,,,,,EXCLUDED,5,1,1
3390,11,16:04:00,1,,,,,,,,EXCLUDED,5,1,1
3390,12,16:04:30,1,,,,,,,,EXCLUDED,5,1,1
3390,13,16:05:00,1,,,,,,,,EXCLUDED,5,1,1
3390,14,16:05:30,1,,,,,,,,EXCLUDED,5,1,1
3390,15,16:06:00,1,,,,,,,,EXCLUDED,5,1,1
3390,16,16:06:30,1,,,,,,,,EXCLUDED,5,1,1
3390,17,16:07:00,1,,,,,,,,EXCLUDED,5,1,1
3390,18,16:07:30,1,,,,,,,,EXCLUDED,5,1,1
3390,19,16:08:00,1,,,,,,,,EXCLUDED,5,1,1
3390,20,16:08:30,1,,,,,,,,EXCLUDED,5,1,1
3390,21,16:09:00,1,,,,,,,,EXCLUDED,5,1,1
3390,22,16:09:30,1,,,,,,,,EXCLUDED,5,1,1
3390,23,16:10:00,1,,,,,,,,EXCLUDED,5,1,1
3390,24,16:10:30,1,,,,,,,,EXCLUDED,5,1,1
3390,25,16:11:00,1,,,,,,,,EXCLUDED,5,1,1
3390,26,16:11:30,1,,,,,,,,EXCLUDED,5,1,1
3390,27,16:12:00,1,,,,,,,,EXCLUDED,5,1,1
3390,28,16:12:30,1,,,,,,,,EXCLUDED,5,1,1
3390,29,16:13:00,1,,,,,,,,EXCLUDED,5,1,1
3390,30,16:13:30,1,,,,,,,,EXCLUDED,5,1,1
3390,31,16:14:00,1,,,,,,,,EXCLUDED,5,1,1
3390,32,16:14:30,1,,,,,,,,EXCLUDED,5,1,1
3390,33,16:15:00,1,,,,,,,,EXCLUDED,5,1,1
3390,34,16:15:30,1,,,,,,,,EXCLUDED,5,1,1
3390,35,16:16:00,1,,,,,,,,EXCLUDED,5,1,1
