mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
962,1,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
962,2,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
962,3,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
962,4,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
962,5,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
962,6,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
962,7,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
962,8,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
962,9,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
962,10,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
962,11,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
962,12,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
962,13,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
962,14,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
962,15,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
962,16,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
962,17,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
962,18,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
962,19,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
962,20,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
962,21,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
962,22,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
962,23,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
962,24,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
962,25,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
962,26,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
962,27,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
962,28,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
962,29,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
962,30,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
962,31,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
962,32,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
962,33,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
962,34,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
962,35,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
962,36,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
962,37,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
962,38,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
962,39,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
962,40,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
962,41,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
962,42,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
962,43,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
962,44,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
962,45,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
962,46,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
962,47,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
962,48,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
962,49,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
962,50,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
962,51,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
962,52,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
962,53,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
962,54,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
962,55,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
962,56,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
962,57,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
962,58,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
962,59,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
962,60,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
962,61,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
962,62,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
962,63,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
962,64,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
962,65,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
962,66,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
962,67,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
962,68,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
962,69,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
962,70,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
962,71,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
962,72,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
962,73,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
962,74,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
962,75,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
962,76,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
962,77,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
962,78,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
962,79,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
962,80,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
962,81,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
