mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
565,1,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
565,2,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
565,3,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
565,4,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
565,5,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
565,6,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
565,7,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
565,8,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
565,9,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
565,10,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
565,11,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
565,12,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
565,13,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
565,14,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
565,15,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
565,16,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
565,17,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
565,18,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
565,19,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
565,20,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
565,21,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
565,22,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
565,23,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
565,24,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
565,25,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
565,26,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
565,27,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
565,28,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
565,29,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
565,30,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
565,31,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
565,32,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
565,33,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
565,34,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
565,35,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
565,36,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
565,37,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
565,38,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
565,39,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
565,40,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
565,41,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
565,42,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
565,43,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
565,44,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
565,45,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
565,46,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
565,47,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
565,48,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
565,49,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
565,50,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
565,51,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
565,52,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
565,53,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
565,54,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
565,55,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
565,56,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
565,57,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
565,58,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
565,59,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
565,60,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
565,61,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
565,62,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
565,63,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
565,64,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
565,65,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
565,66,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
565,67,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
565,68,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
565,69,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
565,70,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
565,71,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
565,72,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
565,73,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
565,74,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
565,75,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
565,76,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
565,77,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
565,78,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
565,79,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
565,80,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
565,81,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
565,82,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
565,83,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
565,84,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
565,85,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
565,86,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
565,87,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
565,88,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
565,89,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
565,90,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
565,91,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
565,92,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
565,93,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
565,94,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
565,95,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
565,96,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
565,97,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
565,98,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
565,99,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
565,100,18:49:30,1,,,,,,,1,EXCLUDED,5,1,1
565,101,18:50:00,1,,,,,,,1,EXCLUDED,5,1,1
565,102,18:50:30,1,,,,,,,1,EXCLUDED,5,1,1
565,103,18:51:00,1,,,,,,,1,EXCLUDED,5,1,1
565,104,18:51:30,0,260.00,0,235.9600,25.1000,19.8000,6.5600,1,ACTIVE,5,1,1
565,105,18:52:00,0,85.00,0,450.2600,37.9000,40.4000,11.3000,1,ACTIVE,5,1,1
565,106,18:52:30,0,46.00,1,378.6700,37.9000,32.6000,8.8800,1,ACTIVE,5,1,1
565,107,18:53:00,0,48.00,0,312.5100,37.9000,25.7000,3.6500,1,ACTIVE,5,1,1
565,108,18:53:30,0,8.00,0,307.3300,35.5000,25.7000,3.7300,1,ACTIVE,5,1,1
565,109,18:54:00,0,0.00,0,419.9200,34.0000,37.9000,11.8000,0,ACTIVE,5,1,1
565,110,18:54:30,0,24.00,0,413.3700,34.0000,37.1000,12.3000,1,ACTIVE,5,1,1
565,111,18:55:00,0,68.00,0,383.6800,28.0000,35.5000,9.8900,1,ACTIVE,5,1,1
565,112,18:55:30,0,31.00,0,306.9900,35.5000,25.7000,3.4200,1,ACTIVE,5,1,1
565,113,18:56:00,0,8.00,0,391.0300,29.9000,35.5000,12.8000,1,ACTIVE,5,1,1
565,114,18:56:30,0,141.00,0,232.5100,19.8000,20.7000,7.1500,1,ACTIVE,5,1,1
565,115,18:57:00,0,114.00,0,174.3600,22.5000,13.7000,4.2500,1,ACTIVE,5,1,1
565,116,18:57:30,0,136.00,0,391.3400,29.9000,35.5000,13.1000,1,ACTIVE,5,1,1
565,117,18:58:00,0,85.00,0,351.3000,24.6000,32.6000,10.8000,1,ACTIVE,5,1,1
565,118,18:58:30,0,88.00,0,234.4200,24.0000,19.8000,7.3100,1,ACTIVE,5,1,1
565,119,18:59:00,0,24.00,0,383.2600,29.2000,34.8000,13.1000,1,ACTIVE,5,1,1
565,120,18:59:30,0,0.00,0,368.9700,28.6000,33.3000,13.1000,1,ACTIVE,5,1,1
565,121,19:00:00,0,103.00,0,276.0300,34.0000,22.5000,3.2100,1,ACTIVE,5,1,1
565,122,19:00:30,0,192.00,0,156.5700,20.2000,12.6000,1.7500,1,ACTIVE,5,1,1
565,123,19:01:00,0,77.00,0,385.2200,30.5000,34.8000,12.3000,1,ACTIVE,5,1,1
565,124,19:01:30,0,146.00,0,383.4900,29.9000,34.8000,12.0000,1,ACTIVE,5,1,1
565,125,19:02:00,0,65.00,0,291.8900,20.7000,26.8000,10.6000,1,ACTIVE,5,1,1
565,126,19:02:30,0,43.00,0,319.7400,22.5000,29.2000,12.8000,1,ACTIVE,5,1,1
565,127,19:03:00,0,0.00,0,319.7400,22.5000,29.2000,12.8000,1,ACTIVE,5,1,1
565,128,19:03:30,0,136.00,0,331.6600,25.7000,29.9000,12.3000,1,ACTIVE,5,1,1
565,129,19:04:00,0,156.00,0,336.7700,25.1000,30.5000,12.8000,1,ACTIVE,5,1,1
565,130,19:04:30,0,0.00,0,328.9900,24.0000,29.9000,13.1000,1,ACTIVE,5,1,1
565,131,19:05:00,0,0.00,0,328.6900,24.0000,29.9000,12.8000,1,ACTIVE,5,1,1
565,132,19:05:30,0,48.00,0,329.8500,24.6000,29.9000,12.8000,1,ACTIVE,5,1,1
565,133,19:06:00,0,114.00,0,337.0800,25.1000,30.5000,13.1000,1,ACTIVE,5,1,1
565,134,19:06:30,0,23.00,0,336.7700,25.1000,30.5000,12.8000,1,ACTIVE,5,1,1
565,135,19:07:00,0,70.00,0,323.6600,24.6000,29.2000,12.3000,1,ACTIVE,5,1,1
565,136,19:07:30,0,0.00,0,339.2300,26.2000,30.5000,12.8000,1,ACTIVE,5,1,1
565,137,19:08:00,0,296.00,0,315.6300,24.0000,28.6000,11.0000,1,ACTIVE,5,1,1
565,138,19:08:30,0,75.00,0,272.4700,22.1000,24.6000,7.8000,1,ACTIVE,5,1,1
565,139,19:09:00,0,0.00,0,272.2800,22.1000,24.6000,7.6300,1,ACTIVE,5,1,1
565,140,19:09:30,0,151.00,0,296.4000,23.5000,26.8000,8.8800,1,ACTIVE,5,1,1
565,141,19:10:00,0,99.00,0,342.2400,28.0000,30.5000,12.0000,1,ACTIVE,5,1,1
565,142,19:10:30,0,95.00,0,215.9700,24.0000,17.8000,6.7000,1,ACTIVE,5,1,1
565,143,19:11:00,0,0.00,0,324.0000,25.1000,29.2000,11.5000,1,ACTIVE,5,1,1
565,144,19:11:30,0,70.00,0,339.9000,26.8000,30.5000,12.3000,1,ACTIVE,5,1,1
