mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4617,1,15:00:00,1,,,,,,,,EXCLUDED,6,1,1
4617,2,15:00:30,1,,,,,,,,EXCLUDED,6,1,1
4617,3,15:01:00,1,,,,,,,,EXCLUDED,6,1,1
4617,4,15:01:30,1,,,,,,,,EXCLUDED,6,1,1
4617,5,15:02:00,1,,,,,,,,EXCLUDED,6,1,1
4617,6,15:02:30,1,,,,,,,,EXCLUDED,6,1,1
4617,7,15:03:00,1,,,,,,,,EXCLUDED,6,1,1
4617,8,15:03:30,1,,,,,,,,EXCLUDED,6,1,1
4617,9,15:04:00,1,,,,,,,,EXCLUDED,6,1,1
4617,10,15:04:30,1,,,,,,,,EXCLUDED,6,1,1
4617,11,15:05:00,1,,,,,,,,EXCLUDED,6,1,1
4617,12,15:05:30,1,,,,,,,,EXCLUDED,6,1,1
4617,13,15:06:00,1,,,,,,,,EXCLUDED,6,1,1
4617,14,15:06:30,1,,,,,,,,EXCLUDED,6,1,1
4617,15,15:07:00,1,,,,,,,,EXCLUDED,6,1,1
4617,16,15:07:30,1,,,,,,,,EXCLUDED,6,1,1
4617,17,15:08:00,1,,,,,,,,EXCLUDED,6,1,1
4617,18,15:08:30,1,,,,,,,,EXCLUDED,6,1,1
4617,19,15:09:00,1,,,,,,,,EXCLUDED,6,1,1
4617,20,15:09:30,1,,,,,,,,EXCLUDED,6,1,1
4617,21,15:10:00,1,,,,,,,,EXCLUDED,6,1,1
4617,22,15:10:30,1,,,,,,,,EXCLUDED,6,1,1
4617,23,15:11:00,1,,,,,,,,EXCLUDED,6,1,1
4617,24,15:11:30,1,,,,,,,,EXCLUDED,6,1,1
4617,25,15:12:00,1,,,,,,,,EXCLUDED,6,1,1
4617,26,15:12:30,1,,,,,,,,EXCLUDED,6,1,1
4617,27,15:13:00,1,,,,,,,,EXCLUDED,6,1,1
4617,28,15:13:30,1,,,,,,,,EXCLUDED,6,1,1
4617,29,15:14:00,1,,,,,,,,EXCLUDED,6,1,1
4617,30,15:14:30,1,,,,,,,,EXCLUDED,6,1,1
4617,31,15:15:00,1,,,,,,,,EXCLUDED,6,1,1
4617,32,15:15:30,1,,,,,,,,EXCLUDED,6,1,1
4617,33,15:16:00,1,,,,,,,,EXCLUDED,6,1,1
