mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2820,1,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
2820,2,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
2820,3,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
2820,4,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
2820,5,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
2820,6,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
2820,7,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
2820,8,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
2820,9,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
2820,10,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
2820,11,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
2820,12,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
2820,13,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
2820,14,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
2820,15,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
2820,16,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
2820,17,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
2820,18,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
2820,19,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
2820,20,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
2820,21,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
2820,22,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
2820,23,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
2820,24,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
2820,25,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
2820,26,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
2820,27,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
2820,28,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
2820,29,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
2820,30,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
2820,31,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
2820,32,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
2820,33,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
2820,34,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
2820,35,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
2820,36,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
2820,37,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
2820,38,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
2820,39,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
2820,40,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
2820,41,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
2820,42,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
2820,43,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
2820,44,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
2820,45,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
2820,46,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
2820,47,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
2820,48,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
2820,49,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
2820,50,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
2820,51,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
2820,52,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
2820,53,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
2820,54,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
2820,55,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
2820,56,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
2820,57,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
2820,58,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
2820,59,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
2820,60,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
2820,61,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
2820,62,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
2820,63,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
2820,64,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
2820,65,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
2820,66,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
2820,67,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
2820,68,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
2820,69,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
2820,70,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
2820,71,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
2820,72,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
2820,73,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
2820,74,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
2820,75,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
2820,76,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
2820,77,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
2820,78,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
2820,79,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
2820,80,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
2820,81,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
2820,82,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
2820,83,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
2820,84,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
2820,85,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
2820,86,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
2820,87,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
2820,88,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
2820,89,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
2820,90,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
2820,91,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
2820,92,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
2820,93,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
2820,94,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
2820,95,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
2820,96,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
2820,97,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
2820,98,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
2820,99,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
2820,100,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
2820,101,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
2820,102,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
2820,103,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
2820,104,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
2820,105,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
2820,106,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
2820,107,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
2820,108,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
2820,109,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
2820,110,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
2820,111,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
2820,112,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
2820,113,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
2820,114,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
2820,115,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
2820,116,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
2820,117,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
2820,118,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
2820,119,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
2820,120,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
2820,121,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
2820,122,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
2820,123,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
2820,124,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
2820,125,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
2820,126,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
2820,127,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
2820,128,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
2820,129,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
2820,130,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
2820,131,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
2820,132,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
2820,133,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
2820,134,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
2820,135,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
2820,136,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
2820,137,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
2820,138,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
2820,139,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
2820,140,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
2820,141,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
2820,142,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
2820,143,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
2820,144,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
2820,145,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
2820,146,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
2820,147,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
2820,148,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
2820,149,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
2820,150,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
2820,151,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
2820,152,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
2820,153,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
2820,154,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
2820,155,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
2820,156,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
2820,157,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
2820,158,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
2820,159,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
2820,160,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
2820,161,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
2820,162,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
2820,163,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
2820,164,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
2820,165,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
2820,166,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
