mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4170,1,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
4170,2,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
4170,3,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
4170,4,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
4170,5,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
4170,6,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
4170,7,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
4170,8,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
4170,9,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
4170,10,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
4170,11,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
4170,12,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
4170,13,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
4170,14,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
4170,15,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
4170,16,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
4170,17,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
4170,18,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
4170,19,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
4170,20,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
4170,21,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
4170,22,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
4170,23,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
4170,24,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
4170,25,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
4170,26,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
4170,27,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
4170,28,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
4170,29,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
4170,30,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
4170,31,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
4170,32,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
