mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2300,128,19:33:30,0,2.00,0,15.2100,1.9100,1.2400,0.1510,0,ACTIVE,5,1,1
2300,129,19:34:00,0,19.00,0,16.4000,1.9900,1.3500,0.1690,1,ACTIVE,5,1,1
2300,130,19:34:30,0,40.00,0,15.4500,1.9100,1.2600,0.1550,1,ACTIVE,5,1,1
2300,131,19:35:00,0,2.00,0,13.6900,1.8300,1.0900,0.1330,0,ACTIVE,5,1,1
2300,132,19:35:30,0,2.00,0,12.0600,1.5400,0.9750,0.1190,0,ACTIVE,5,1,1
2300,133,19:36:00,0,29.00,0,14.5700,1.8300,1.1800,0.1450,1,ACTIVE,5,1,1
2300,134,19:36:30,0,24.00,0,1.7000,0.2720,0.1240,0.0070,1,ACTIVE,5,1,1
2300,135,19:37:00,0,72.00,0,4.3100,0.6320,0.3300,0.0256,1,ACTIVE,5,1,1
2300,136,19:37:30,0,102.00,0,23.0500,2.9400,1.8700,0.1800,1,ACTIVE,5,1,1
2300,137,19:38:00,0,75.00,0,21.4800,2.7000,1.7500,0.1840,1,ACTIVE,5,1,1
2300,138,19:38:30,0,184.00,0,22.6700,4.0700,1.5400,0.2050,1,ACTIVE,5,1,1
2300,139,19:39:00,0,191.00,0,55.5000,3.9800,5.2800,0.4190,1,ACTIVE,5,1,1
2300,140,19:39:30,0,95.00,0,8.1500,0.9750,0.6740,0.0825,1,ACTIVE,5,1,1
2300,141,19:40:00,0,127.00,0,6.8500,0.3160,0.6740,0.2230,1,ACTIVE,5,1,1
2300,142,19:40:30,0,275.00,0,0.5700,0.0431,0.0523,0.0173,1,ACTIVE,5,1,1
2300,143,19:41:00,0,118.00,0,63.7700,1.1600,6.7000,2.3200,1,ACTIVE,5,1,1
2300,144,19:41:30,0,122.00,0,105.9100,3.9800,10.6000,4.2500,1,ACTIVE,5,1,1
2300,145,19:42:00,0,118.00,0,32.9600,1.7500,3.2100,0.9130,1,ACTIVE,5,1,1
2300,146,19:42:30,0,140.00,0,58.1600,1.3500,6.0100,2.3200,1,ACTIVE,5,1,1
2300,147,19:43:00,0,113.00,0,47.3400,1.7500,4.6400,2.6400,1,ACTIVE,5,1,1
2300,148,19:43:30,0,136.00,0,65.3700,1.6400,6.7000,2.8200,1,ACTIVE,5,1,1
2300,149,19:44:00,0,226.00,0,50.4100,1.2600,5.1700,2.1700,1,ACTIVE,5,1,1
2300,150,19:44:30,0,150.00,0,59.9200,1.3800,6.1400,2.8200,1,ACTIVE,5,1,1
2300,151,19:45:00,0,131.00,0,18.6200,0.8370,1.8300,0.7040,1,ACTIVE,5,1,1
2300,152,19:45:30,0,179.00,0,11.2500,0.8940,1.0400,0.1480,1,ACTIVE,5,1,1
2300,153,19:46:00,0,106.00,0,12.1800,0.9330,1.1300,0.1690,1,ACTIVE,5,1,1
2300,154,19:46:30,0,113.00,0,11.7800,0.9540,1.0900,0.1510,1,ACTIVE,5,1,1
2300,155,19:47:00,0,173.00,0,11.3800,0.9540,1.0400,0.1480,1,ACTIVE,5,1,1
2300,156,19:47:30,0,127.00,0,16.1400,1.8700,1.3500,0.1840,1,ACTIVE,5,1,1
2300,157,19:48:00,0,156.00,0,150.6100,3.5700,15.6000,5.6300,1,ACTIVE,5,1,1
2300,158,19:48:30,0,173.00,0,21.4000,1.9900,1.9100,0.2720,1,ACTIVE,5,1,1
2300,159,19:49:00,0,156.00,0,84.2500,2.8800,8.5000,3.1400,1,ACTIVE,5,1,1
2300,160,19:49:30,0,173.00,0,182.5300,7.0000,18.1000,7.4700,1,ACTIVE,5,1,1
2300,161,19:50:00,0,92.00,0,98.7600,5.1700,9.2700,5.6300,1,ACTIVE,5,1,1
2300,162,19:50:30,0,85.00,0,240.6000,8.6900,24.0000,9.8900,1,ACTIVE,5,1,1
2300,163,19:51:00,0,150.00,0,39.5900,1.9100,3.9000,1.1300,1,ACTIVE,5,1,1
2300,164,19:51:30,0,122.00,0,29.0500,1.6000,2.8200,0.7680,1,ACTIVE,5,1,1
2300,165,19:52:00,0,113.00,0,22.2800,1.1100,2.1700,0.7350,1,ACTIVE,5,1,1
2300,166,19:52:30,0,162.00,0,9.6400,0.7510,0.8940,0.1360,1,ACTIVE,5,1,1
2300,167,19:53:00,0,191.00,0,8.9500,1.8300,0.5550,0.0440,1,ACTIVE,5,1,1
2300,168,19:53:30,0,92.00,0,5.5800,0.6050,0.4770,0.0571,1,ACTIVE,5,1,1
2300,169,19:54:00,0,92.00,0,5.6900,0.6600,0.4770,0.0535,1,ACTIVE,5,1,1
2300,170,19:54:30,0,102.00,0,10.2500,1.7500,0.7200,0.0740,1,ACTIVE,5,1,1
2300,171,19:55:00,0,95.00,0,11.1200,1.7500,0.8200,0.0740,1,ACTIVE,5,1,1
2300,172,19:55:30,0,79.00,0,9.5000,1.4700,0.7040,0.0724,1,ACTIVE,5,1,1
2300,173,19:56:00,0,150.00,0,6.1400,0.6890,0.5200,0.0571,1,ACTIVE,5,1,1
2300,174,19:56:30,0,13.00,0,6.8600,0.7200,0.5920,0.0740,1,ACTIVE,5,1,1
2300,175,19:57:00,0,43.00,0,6.6400,0.7200,0.5670,0.0740,1,ACTIVE,5,1,1
2300,176,19:57:30,0,85.00,0,19.6100,2.1700,1.6700,0.1300,1,ACTIVE,5,1,1
2300,177,19:58:00,0,118.00,0,23.8700,3.0100,1.9500,0.1450,1,ACTIVE,5,1,1
2300,178,19:58:30,0,99.00,0,10.3900,1.7500,0.7350,0.0724,1,ACTIVE,5,1,1
2300,179,19:59:00,0,145.00,0,13.1600,1.7900,1.0400,0.0919,1,ACTIVE,5,1,1
2300,180,19:59:30,0,85.00,0,5.3700,0.5550,0.4670,0.0480,1,ACTIVE,5,1,1
2300,181,20:00:00,0,22.00,0,4.1900,0.4770,0.3520,0.0440,1,ACTIVE,5,1,1
2300,182,20:00:30,0,26.00,0,4.5500,0.3370,0.4190,0.1220,1,ACTIVE,5,1,1
2300,183,20:01:00,0,9.00,0,4.7400,0.4570,0.4190,0.0571,1,ACTIVE,5,1,1
2300,184,20:01:30,0,2.00,0,4.4300,0.4570,0.3840,0.0535,0,ACTIVE,5,1,1
2300,185,20:02:00,0,7.00,0,4.9300,0.4670,0.4370,0.0622,1,ACTIVE,5,1,1
2300,186,20:02:30,0,58.00,0,5.6400,0.5430,0.4980,0.0740,1,ACTIVE,5,1,1
2300,187,20:03:00,0,99.00,0,5.9100,0.5790,0.5200,0.0724,1,ACTIVE,5,1,1
2300,188,20:03:30,0,150.00,0,7.7000,0.5790,0.7200,0.1070,1,ACTIVE,5,1,1
2300,189,20:04:00,0,113.00,0,208.0900,8.5000,20.7000,7.6300,1,ACTIVE,5,1,1
2300,190,20:04:30,0,113.00,0,238.7000,5.6300,24.6000,10.1000,1,ACTIVE,5,1,1
2300,191,20:05:00,0,99.00,0,4.8900,0.4570,0.4370,0.0440,1,ACTIVE,5,1,1
2300,192,20:05:30,0,136.00,0,0.8200,0.2190,0.0378,0.0023,1,ACTIVE,5,1,1
2300,193,20:06:00,0,156.00,0,1.8800,0.4980,0.0880,0.0070,1,ACTIVE,5,1,1
2300,194,20:06:30,0,191.00,0,83.2300,1.3500,8.6900,3.8100,1,ACTIVE,5,1,1
2300,195,20:07:00,0,156.00,0,19.0300,0.9540,1.8700,0.5310,1,ACTIVE,5,1,1
2300,196,20:07:30,0,127.00,0,15.0300,0.6180,1.5000,0.4570,1,ACTIVE,5,1,1
2300,197,20:08:00,0,82.00,0,138.1200,5.5100,13.7000,5.5100,1,ACTIVE,5,1,1
2300,198,20:08:30,0,145.00,0,101.5300,3.0700,10.3000,3.9000,1,ACTIVE,5,1,1
2300,199,20:09:00,0,136.00,0,32.9300,1.7500,3.2100,0.8940,1,ACTIVE,5,1,1
2300,200,20:09:30,0,113.00,0,11.8300,1.1600,1.0400,0.1480,1,ACTIVE,5,1,1
2300,201,20:10:00,0,204.00,0,7.2500,2.3200,0.2380,0.0347,1,ACTIVE,5,1,1
2300,202,20:10:30,0,293.00,0,9.7900,1.7900,0.6600,0.0535,1,ACTIVE,5,1,1
2300,203,20:11:00,0,284.00,0,64.4200,8.8800,5.0600,0.4770,1,ACTIVE,5,1,1
2300,204,20:11:30,0,102.00,0,98.6800,7.3100,9.0700,2.8200,1,ACTIVE,5,1,1
2300,205,20:12:00,0,184.00,0,54.3500,6.0100,4.6400,0.4190,1,ACTIVE,5,1,1
2300,206,20:12:30,0,303.00,0,31.2300,3.8100,2.5800,0.1610,1,ACTIVE,5,1,1
2300,207,20:13:00,0,275.00,0,2.3800,0.2140,0.2140,0.0298,1,ACTIVE,5,1,1
2300,208,20:13:30,0,113.00,0,11.3000,1.8300,0.8200,0.0740,1,ACTIVE,5,1,1
2300,209,20:14:00,0,58.00,0,20.1500,1.9500,1.7900,0.1690,1,ACTIVE,5,1,1
2300,210,20:14:30,0,54.00,0,22.1800,2.2200,1.9500,0.1840,1,ACTIVE,5,1,1
2300,211,20:15:00,0,58.00,0,16.7900,1.8300,1.4400,0.1390,1,ACTIVE,5,1,1
2300,212,20:15:30,0,38.00,0,14.6300,2.1700,1.1100,0.1020,1,ACTIVE,5,1,1
2300,213,20:16:00,0,49.00,0,13.5200,1.4700,1.1600,0.1120,1,ACTIVE,5,1,1
2300,214,20:16:30,0,27.00,0,7.7400,0.7850,0.6740,0.0880,1,ACTIVE,5,1,1
2300,215,20:17:00,0,25.00,0,13.1900,1.6000,1.0900,0.1240,1,ACTIVE,5,1,1
2300,216,20:17:30,0,13.00,0,28.9000,3.3500,2.4200,0.2720,1,ACTIVE,5,1,1
2300,217,20:18:00,0,13.00,0,30.2100,3.5000,2.5300,0.3090,1,ACTIVE,5,1,1
2300,218,20:18:30,0,4.00,0,30.9100,3.5700,2.5800,0.3520,1,ACTIVE,5,1,1
2300,219,20:19:00,0,82.00,0,26.5200,3.0700,2.2200,0.2660,1,ACTIVE,5,1,1
2300,220,20:19:30,0,150.00,0,25.7600,2.3200,2.3200,0.3090,1,ACTIVE,5,1,1
2300,221,20:20:00,0,9.00,0,34.4600,3.9800,2.8800,0.4100,1,ACTIVE,5,1,1
2300,222,20:20:30,0,31.00,0,33.5300,3.8100,2.8200,0.3920,1,ACTIVE,5,1,1
2300,223,20:21:00,0,12.00,0,33.7000,3.9000,2.8200,0.3760,1,ACTIVE,5,1,1
2300,224,20:21:30,0,106.00,0,23.6200,3.0100,1.9100,0.2440,1,ACTIVE,5,1,1
2300,225,20:22:00,0,70.00,0,18.8100,1.9500,1.6400,0.1390,1,ACTIVE,5,1,1
2300,226,20:22:30,0,24.00,0,22.8300,2.8800,1.8700,0.1140,1,ACTIVE,5,1,1
2300,227,20:23:00,0,122.00,0,14.8800,1.7900,1.2400,0.0919,1,ACTIVE,5,1,1
2300,228,20:23:30,0,47.00,0,12.9200,2.4700,0.8370,0.1120,1,ACTIVE,5,1,1
2300,229,20:24:00,0,54.00,0,17.4200,2.1300,1.4400,0.1070,1,ACTIVE,5,1,1
2300,230,20:24:30,0,6.00,0,31.8500,3.8100,2.6400,0.2720,1,ACTIVE,5,1,1
2300,231,20:25:00,0,4.00,0,31.1600,3.7300,2.5800,0.2600,1,ACTIVE,5,1,1
2300,232,20:25:30,0,1.00,0,31.1400,3.7300,2.5800,0.2440,1,ACTIVE,5,1,1
2300,233,20:26:00,0,85.00,0,23.6200,2.7000,1.9900,0.1920,1,ACTIVE,5,1,1
2300,234,20:26:30,0,198.00,0,5.8700,0.5670,0.5200,0.0571,1,ACTIVE,5,1,1
2300,235,20:27:00,0,25.00,0,5.6600,0.5550,0.4980,0.0622,1,ACTIVE,5,1,1
2300,236,20:27:30,0,2.00,0,6.2400,0.5920,0.5550,0.0679,1,ACTIVE,5,1,1
2300,237,20:28:00,0,9.00,0,5.9700,0.6050,0.5200,0.0679,0,ACTIVE,5,1,1
2300,238,20:28:30,0,4.00,0,5.9600,0.6050,0.5200,0.0622,0,ACTIVE,5,1,1
2300,239,20:29:00,0,0.00,0,6.0000,0.6180,0.5200,0.0679,0,ACTIVE,5,1,1
2300,240,20:29:30,0,0.00,0,6.3000,0.6180,0.5550,0.0679,0,ACTIVE,5,1,1
2300,241,20:30:00,0,4.00,0,6.3300,0.6320,0.5550,0.0679,0,ACTIVE,5,1,1
2300,242,20:30:30,0,16.00,0,6.3300,0.6320,0.5550,0.0679,0,ACTIVE,5,1,1
2300,243,20:31:00,0,4.00,0,6.3300,0.6320,0.5550,0.0679,0,ACTIVE,5,1,1
2300,244,20:31:30,0,9.00,0,6.3300,0.6320,0.5550,0.0679,0,ACTIVE,5,1,1
2300,245,20:32:00,0,1.00,0,6.3600,0.6460,0.5550,0.0679,0,ACTIVE,5,1,1
2300,246,20:32:30,0,1.00,0,6.0200,0.6320,0.5200,0.0622,0,ACTIVE,5,1,1
2300,247,20:33:00,0,1.00,0,6.0200,0.6320,0.5200,0.0622,0,ACTIVE,5,1,1
2300,248,20:33:30,0,4.00,0,6.0200,0.6320,0.5200,0.0622,0,ACTIVE,5,1,1
2300,249,20:34:00,0,4.00,0,6.0500,0.6460,0.5200,0.0622,0,ACTIVE,5,1,1
2300,250,20:34:30,0,1.00,0,6.0500,0.6460,0.5200,0.0622,0,ACTIVE,5,1,1
2300,251,20:35:00,0,38.00,0,5.4000,0.5670,0.4670,0.0571,1,ACTIVE,5,1,1
2300,252,20:35:30,0,13.00,0,4.4800,0.4770,0.3840,0.0535,0,ACTIVE,5,1,1
2300,253,20:36:00,0,1.00,0,5.0000,0.4980,0.4370,0.0622,0,ACTIVE,5,1,1
2300,254,20:36:30,0,9.00,0,5.0200,0.5090,0.4370,0.0622,0,ACTIVE,5,1,1
2300,255,20:37:00,0,7.00,0,5.4000,0.5200,0.4770,0.0679,0,ACTIVE,5,1,1
2300,256,20:37:30,0,11.00,0,5.0200,0.5090,0.4370,0.0622,0,ACTIVE,5,1,1
2300,257,20:38:00,0,12.00,0,4.7400,0.4570,0.4190,0.0622,0,ACTIVE,5,1,1
2300,258,20:38:30,0,13.00,0,4.7600,0.4670,0.4190,0.0571,0,ACTIVE,5,1,1
2300,259,20:39:00,0,2.00,0,4.9500,0.4770,0.4370,0.0622,0,ACTIVE,5,1,1
2300,260,20:39:30,0,2.00,0,4.4300,0.4570,0.3840,0.0535,0,ACTIVE,5,1,1
2300,261,20:40:00,0,7.00,0,4.1800,0.4370,0.3600,0.0535,0,ACTIVE,5,1,1
2300,262,20:40:30,0,7.00,0,4.1800,0.4370,0.3600,0.0535,0,ACTIVE,5,1,1
2300,263,20:41:00,0,43.00,0,4.4300,0.4570,0.3840,0.0535,1,ACTIVE,5,1,1
2300,264,20:41:30,0,34.00,0,4.8000,0.4870,0.4190,0.0535,1,ACTIVE,5,1,1
2300,265,20:42:00,0,38.00,0,18.6100,2.4200,1.5000,0.0919,1,ACTIVE,5,1,1
2300,266,20:42:30,0,11.00,0,14.8600,1.9900,1.1800,0.0790,1,ACTIVE,5,1,1
2300,267,20:43:00,0,4.00,0,14.8700,1.9900,1.1800,0.0825,0,ACTIVE,5,1,1
2300,268,20:43:30,0,9.00,0,14.2400,1.9100,1.1300,0.0790,0,ACTIVE,5,1,1
2300,269,20:44:00,0,19.00,0,13.6400,1.8300,1.0900,0.0825,1,ACTIVE,5,1,1
2300,270,20:44:30,0,2.00,0,16.4400,1.9100,1.3800,0.1360,0,ACTIVE,5,1,1
2300,271,20:45:00,0,67.00,0,12.1400,1.3200,1.0400,0.1070,1,ACTIVE,5,1,1
2300,272,20:45:30,0,20.00,0,21.2800,2.4700,1.7900,0.1480,1,ACTIVE,5,1,1
2300,273,20:46:00,0,28.00,0,20.2800,2.4700,1.6700,0.1300,1,ACTIVE,5,1,1
2300,274,20:46:30,0,12.00,0,12.4900,1.5700,1.0200,0.1020,0,ACTIVE,5,1,1
2300,275,20:47:00,0,4.00,0,9.7800,1.0600,0.8370,0.0919,0,ACTIVE,5,1,1
2300,276,20:47:30,0,11.00,0,9.7800,1.0600,0.8370,0.0919,0,ACTIVE,5,1,1
2300,277,20:48:00,0,4.00,0,11.2600,1.3500,0.9330,0.0960,0,ACTIVE,5,1,1
2300,278,20:48:30,0,4.00,0,10.5000,1.2400,0.8750,0.0960,0,ACTIVE,5,1,1
2300,279,20:49:00,0,0.00,0,10.0000,1.0900,0.8560,0.0919,0,ACTIVE,5,1,1
2300,280,20:49:30,0,13.00,0,9.5200,1.0200,0.8200,0.0880,0,ACTIVE,5,1,1
2300,281,20:50:00,0,4.00,0,9.4700,0.9960,0.8200,0.0880,0,ACTIVE,5,1,1
2300,282,20:50:30,0,29.00,0,8.1500,0.8560,0.7040,0.0790,1,ACTIVE,5,1,1
2300,283,20:51:00,0,9.00,0,7.1200,0.7350,0.6180,0.0724,0,ACTIVE,5,1,1
2300,284,20:51:30,0,4.00,0,6.8600,0.7200,0.5920,0.0724,0,ACTIVE,5,1,1
2300,285,20:52:00,0,15.00,0,6.4700,0.6460,0.5670,0.0679,0,ACTIVE,5,1,1
2300,286,20:52:30,0,1.00,0,5.9300,0.5920,0.5200,0.0622,0,ACTIVE,5,1,1
2300,287,20:53:00,0,4.00,0,5.4700,0.5550,0.4770,0.0571,0,ACTIVE,5,1,1
2300,288,20:53:30,0,2.00,0,5.4400,0.5430,0.4770,0.0571,0,ACTIVE,5,1,1
2300,289,20:54:00,0,16.00,0,5.9300,0.5920,0.5200,0.0622,0,ACTIVE,5,1,1
2300,290,20:54:30,0,4.00,0,6.2700,0.6050,0.5550,0.0679,0,ACTIVE,5,1,1
2300,291,20:55:00,0,1.00,0,6.2800,0.6050,0.5550,0.0724,0,ACTIVE,5,1,1
2300,292,20:55:30,0,1.00,0,6.4100,0.6180,0.5670,0.0740,0,ACTIVE,5,1,1
2300,293,20:56:00,0,13.00,0,6.4400,0.6320,0.5670,0.0724,0,ACTIVE,5,1,1
2300,294,20:56:30,0,2.00,0,6.7300,0.6600,0.5920,0.0740,0,ACTIVE,5,1,1
2300,295,20:57:00,0,2.00,0,6.5100,0.6600,0.5670,0.0740,0,ACTIVE,5,1,1
2300,296,20:57:30,0,9.00,0,6.5000,0.6600,0.5670,0.0724,0,ACTIVE,5,1,1
2300,297,20:58:00,0,1.00,0,6.5000,0.6600,0.5670,0.0724,0,ACTIVE,5,1,1
2300,298,20:58:30,0,2.00,0,6.4700,0.6460,0.5670,0.0724,0,ACTIVE,5,1,1
