mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2725,48,18:23:30,0,0.00,0,0.6700,0.0861,0.0523,0.0173,0,ACTIVE,3,1,1
2725,49,18:24:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,50,18:24:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,51,18:25:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,52,18:25:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,53,18:26:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,54,18:26:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,55,18:27:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,56,18:27:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,57,18:28:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,58,18:28:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,59,18:29:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,60,18:29:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,61,18:30:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,62,18:30:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,63,18:31:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,64,18:31:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,65,18:32:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,66,18:32:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,67,18:33:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,68,18:33:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,69,18:34:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,70,18:34:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,71,18:35:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,72,18:35:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,73,18:36:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,74,18:36:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,75,18:37:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,76,18:37:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,77,18:38:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,78,18:38:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,79,18:39:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,80,18:39:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,81,18:40:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,82,18:40:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,83,18:41:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,84,18:41:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,85,18:42:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,86,18:42:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,87,18:43:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,ACTIVE,3,1,1
2725,88,18:43:30,0,0.00,0,0.6500,0.0773,0.0523,0.0173,0,ACTIVE,3,1,1
2725,89,18:44:00,0,0.00,0,0.8100,0.1140,0.0622,0.0070,0,ACTIVE,3,1,1
2725,90,18:44:30,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,91,18:45:00,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,92,18:45:30,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,93,18:46:00,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,94,18:46:30,0,0.00,0,0.8400,0.1300,0.0622,0.0070,0,ACTIVE,3,1,1
2725,95,18:47:00,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,96,18:47:30,0,0.00,0,0.8400,0.1300,0.0622,0.0070,0,ACTIVE,3,1,1
2725,97,18:48:00,0,0.00,0,0.8400,0.1300,0.0622,0.0070,0,ACTIVE,3,1,1
2725,98,18:48:30,0,0.00,0,0.8400,0.1300,0.0622,0.0070,0,ACTIVE,3,1,1
2725,99,18:49:00,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,100,18:49:30,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,101,18:50:00,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,102,18:50:30,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,103,18:51:00,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,104,18:51:30,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,105,18:52:00,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,106,18:52:30,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,107,18:53:00,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,108,18:53:30,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,109,18:54:00,0,0.00,0,0.7100,0.1070,0.0523,0.0173,0,ACTIVE,3,1,1
2725,110,18:54:30,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,111,18:55:00,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,112,18:55:30,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,113,18:56:00,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,114,18:56:30,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,115,18:57:00,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,116,18:57:30,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,117,18:58:00,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,118,18:58:30,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,119,18:59:00,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,120,18:59:30,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,121,19:00:00,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,122,19:00:30,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,123,19:01:00,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,124,19:01:30,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,125,19:02:00,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,126,19:02:30,0,0.00,0,0.8200,0.1190,0.0622,0.0070,0,ACTIVE,3,1,1
2725,127,19:03:00,0,0.00,0,0.8100,0.1140,0.0622,0.0070,0,ACTIVE,3,1,1
2725,128,19:03:30,0,5.00,0,0.7400,0.1190,0.0523,0.0173,0,ACTIVE,3,1,1
2725,129,19:04:00,0,122.00,0,1.4900,0.2720,0.1000,0.0140,1,ACTIVE,3,1,1
2725,130,19:04:30,0,8.00,0,0.8900,0.1510,0.0622,0.0070,1,ACTIVE,3,1,1
2725,131,19:05:00,0,0.00,0,1.1500,0.1580,0.0880,0.0292,1,ACTIVE,3,1,1
2725,132,19:05:30,0,13.00,0,0.8200,0.1190,0.0622,0.0070,1,ACTIVE,3,1,1
2725,133,19:06:00,0,88.00,0,0.8400,0.1300,0.0622,0.0070,1,ACTIVE,3,1,1
2725,134,19:06:30,0,242.00,0,1.1500,0.1580,0.0880,0.0292,1,ACTIVE,3,1,1
2725,135,19:07:00,0,234.00,0,0.8700,0.1450,0.0622,0.0070,1,ACTIVE,3,1,1
2725,136,19:07:30,0,23.00,0,1.1000,0.1360,0.0880,0.0292,1,ACTIVE,3,1,1
2725,137,19:08:00,0,1.00,0,1.0000,0.1450,0.0756,0.0115,1,ACTIVE,3,1,1
2725,138,19:08:30,0,3.00,0,1.0100,0.1510,0.0756,0.0115,1,ACTIVE,3,1,1
2725,139,19:09:00,0,226.00,0,0.6500,0.0773,0.0523,0.0173,1,ACTIVE,3,1,1
2725,140,19:09:30,0,99.00,0,0.5800,0.0470,0.0523,0.0173,1,ACTIVE,3,1,1
2725,141,19:10:00,0,51.00,0,0.5800,0.0470,0.0523,0.0173,1,ACTIVE,3,1,1
2725,142,19:10:30,0,234.00,0,0.1600,0.0559,0.0012,0.0215,1,ACTIVE,3,1,1
2725,143,19:11:00,0,234.00,0,0.6200,0.0650,0.0523,0.0173,1,ACTIVE,3,1,1
2725,144,19:11:30,0,234.00,0,0.5700,0.0431,0.0523,0.0173,1,ACTIVE,3,1,1
2725,145,19:12:00,0,294.00,0,1.6900,0.2600,0.1240,0.0185,1,ACTIVE,3,1,1
2725,146,19:12:30,0,304.00,0,1.3700,0.1880,0.1050,0.0347,1,ACTIVE,3,1,1
2725,147,19:13:00,0,136.00,0,1.0200,0.0981,0.0880,0.0292,1,ACTIVE,3,1,1
2725,148,19:13:30,0,1.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
2725,149,19:14:00,0,12.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,3,1,1
2725,150,19:14:30,0,1.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,151,19:15:00,0,34.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
2725,152,19:15:30,0,19.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
2725,153,19:16:00,0,35.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,3,1,1
2725,154,19:16:30,0,3.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,155,19:17:00,0,12.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,156,19:17:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,157,19:18:00,0,6.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,158,19:18:30,0,10.00,0,0.2100,0.0215,0.0173,0.0059,0,ACTIVE,3,1,1
2725,159,19:19:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,3,1,1
2725,160,19:19:30,0,3.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,161,19:20:00,0,14.00,0,0.0900,0.0256,0.0012,0.0215,1,ACTIVE,3,1,1
2725,162,19:20:30,0,122.00,0,0.5300,0.0256,0.0523,0.0173,1,ACTIVE,3,1,1
2725,163,19:21:00,0,40.00,0,0.5500,0.0339,0.0523,0.0173,1,ACTIVE,3,1,1
2725,164,19:21:30,0,14.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,3,1,1
2725,165,19:22:00,0,13.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,3,1,1
2725,166,19:22:30,0,14.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,3,1,1
2725,167,19:23:00,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,ACTIVE,3,1,1
2725,168,19:23:30,0,2.00,0,0.5200,0.0215,0.0523,0.0173,0,ACTIVE,3,1,1
2725,169,19:24:00,0,31.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,3,1,1
2725,170,19:24:30,0,47.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,3,1,1
2725,171,19:25:00,0,22.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,3,1,1
2725,172,19:25:30,0,34.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,3,1,1
2725,173,19:26:00,0,33.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,3,1,1
2725,174,19:26:30,0,70.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
2725,175,19:27:00,0,8.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
2725,176,19:27:30,0,22.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
2725,177,19:28:00,0,44.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
2725,178,19:28:30,0,29.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,3,1,1
2725,179,19:29:00,0,34.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
2725,180,19:29:30,0,67.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,3,1,1
2725,181,19:30:00,0,63.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
2725,182,19:30:30,0,44.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,3,1,1
2725,183,19:31:00,0,13.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
2725,184,19:31:30,0,33.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,3,1,1
2725,185,19:32:00,0,1.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,186,19:32:30,0,7.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,3,1,1
2725,187,19:33:00,0,1.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,188,19:33:30,0,5.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,189,19:34:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,190,19:34:30,0,6.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,191,19:35:00,0,14.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
2725,192,19:35:30,0,34.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
2725,193,19:36:00,0,34.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
2725,194,19:36:30,0,19.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,3,1,1
2725,195,19:37:00,0,61.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
2725,196,19:37:30,0,40.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
2725,197,19:38:00,0,3.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,198,19:38:30,0,10.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,3,1,1
2725,199,19:39:00,0,7.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,200,19:39:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,201,19:40:00,0,17.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,202,19:40:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,203,19:41:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,204,19:41:30,0,5.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,205,19:42:00,0,1.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,3,1,1
2725,206,19:42:30,0,12.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,3,1,1
2725,207,19:43:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,208,19:43:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,209,19:44:00,0,29.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,3,1,1
2725,210,19:44:30,0,1.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,3,1,1
2725,211,19:45:00,0,6.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,1,1
2725,212,19:45:30,0,8.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,3,1,1
2725,213,19:46:00,0,65.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
2725,214,19:46:30,0,56.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,3,1,1
2725,215,19:47:00,0,14.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
2725,216,19:47:30,0,74.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
2725,217,19:48:00,0,226.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,3,1,1
2725,218,19:48:30,0,258.00,0,0.3600,0.0128,0.0378,0.0023,1,ACTIVE,3,1,1
2725,219,19:49:00,0,141.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,3,1,1
2725,220,19:49:30,0,49.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
2725,221,19:50:00,0,95.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,3,1,1
2725,222,19:50:30,0,150.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,3,1,1
2725,223,19:51:00,0,51.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
2725,224,19:51:30,0,92.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,3,1,1
2725,225,19:52:00,0,85.00,0,0.1300,0.0431,0.0012,0.0215,1,ACTIVE,3,1,1
2725,226,19:52:30,0,78.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,3,1,1
2725,227,19:53:00,0,15.00,0,0.6700,0.0861,0.0523,0.0173,1,ACTIVE,3,1,1
2725,228,19:53:30,0,17.00,0,0.6500,0.0773,0.0523,0.0173,1,ACTIVE,3,1,1
2725,229,19:54:00,0,1.00,0,0.6400,0.0724,0.0523,0.0173,1,ACTIVE,3,1,1
2725,230,19:54:30,0,99.00,0,0.9500,0.1800,0.0622,0.0070,1,ACTIVE,3,1,1
2725,231,19:55:00,0,156.00,0,31.3300,7.0000,1.7900,0.1960,1,ACTIVE,3,1,1
2725,232,19:55:30,0,54.00,0,17.7200,4.2500,0.9330,0.1360,1,ACTIVE,3,1,1
2725,233,19:56:00,0,61.00,0,20.2900,3.6500,1.3500,0.3680,1,ACTIVE,3,1,1
2725,234,19:56:30,0,37.00,0,3.2700,0.6890,0.1920,0.0583,1,ACTIVE,3,1,1
2725,235,19:57:00,0,1.00,0,3.4800,0.8200,0.1880,0.0256,1,ACTIVE,3,1,1
2725,236,19:57:30,0,0.00,0,4.2400,1.0200,0.2230,0.0347,1,ACTIVE,3,1,1
2725,237,19:58:00,0,185.00,0,4.8400,1.2900,0.2230,0.0298,1,ACTIVE,3,1,1
2725,238,19:58:30,0,0.00,0,10.7100,2.7600,0.5200,0.0559,1,ACTIVE,3,1,1
2725,239,19:59:00,0,5.00,0,10.7100,2.7600,0.5200,0.0559,1,ACTIVE,3,1,1
2725,240,19:59:30,0,88.00,0,6.1100,1.3500,0.3520,0.0460,1,ACTIVE,3,1,1
2725,241,20:00:00,0,1.00,0,5.0900,1.1300,0.2900,0.0395,1,ACTIVE,3,1,1
2725,242,20:00:30,0,29.00,0,4.4200,0.9960,0.2490,0.0347,1,ACTIVE,3,1,1
2725,243,20:01:00,0,81.00,0,5.0100,1.6000,0.1650,0.0230,1,ACTIVE,3,1,1
2725,244,20:01:30,0,63.00,0,12.8400,3.2800,0.6180,0.1690,1,ACTIVE,3,1,1
2725,245,20:02:00,0,242.00,0,26.6800,6.1400,1.4700,0.2050,1,ACTIVE,3,1,1
2725,246,20:02:30,0,191.00,0,41.2200,8.8800,2.4200,0.3600,1,ACTIVE,3,1,1
2725,247,20:03:00,0,63.00,0,56.7500,9.6800,3.9000,1.1100,1,ACTIVE,3,1,1
2725,248,20:03:30,0,34.00,0,44.3400,7.4700,3.0700,0.8560,1,ACTIVE,3,1,1
2725,249,20:04:00,0,30.00,0,23.0000,3.8100,1.6000,0.4770,1,ACTIVE,3,1,1
2725,250,20:04:30,0,141.00,0,23.0800,3.5700,1.6700,0.4670,1,ACTIVE,3,1,1
2725,251,20:05:00,0,179.00,0,16.5800,2.3200,1.2600,0.3520,1,ACTIVE,3,1,1
2725,252,20:05:30,0,168.00,0,14.2500,3.3500,0.7680,0.1120,1,ACTIVE,3,1,1
2725,253,20:06:00,0,0.00,0,9.5300,2.2200,0.5200,0.0622,1,ACTIVE,3,1,1
2725,254,20:06:30,0,191.00,0,31.8600,6.5600,1.9500,0.2770,1,ACTIVE,3,1,1
2725,255,20:07:00,0,81.00,0,40.8200,8.5000,2.4700,0.3370,1,ACTIVE,3,1,1
2725,256,20:07:30,0,136.00,0,30.3200,7.0000,1.6700,0.1720,1,ACTIVE,3,1,1
