mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4849,75,21:07:00,0,1.00,0,8.0200,1.9500,0.4190,0.0395,0,ACTIVE,4,1,1
4849,76,21:07:30,0,13.00,0,11.2000,2.6400,0.6050,0.0559,1,ACTIVE,4,1,1
4849,77,21:08:00,0,13.00,0,10.9600,2.6400,0.5790,0.0480,1,ACTIVE,4,1,1
4849,78,21:08:30,0,53.00,0,9.0000,1.9900,0.5200,0.0395,1,ACTIVE,4,1,1
4849,79,21:09:00,0,25.00,0,9.6300,2.3700,0.4980,0.0298,1,ACTIVE,4,1,1
4849,80,21:09:30,0,11.00,0,7.2300,1.8300,0.3600,0.0347,1,ACTIVE,4,1,1
4849,81,21:10:00,0,35.00,0,12.3500,2.9400,0.6600,0.0596,1,ACTIVE,4,1,1
4849,82,21:10:30,0,7.00,0,7.7100,1.9500,0.3840,0.0347,1,ACTIVE,4,1,1
4849,83,21:11:00,0,66.00,0,8.5800,2.1300,0.4370,0.0440,1,ACTIVE,4,1,1
4849,84,21:11:30,0,193.00,0,10.2500,2.3200,0.5790,0.0512,1,ACTIVE,4,1,1
4849,85,21:12:00,0,48.00,0,8.3100,2.0800,0.4190,0.0395,1,ACTIVE,4,1,1
4849,86,21:12:30,0,137.00,0,11.9500,2.7600,0.6600,0.0740,1,ACTIVE,4,1,1
4849,87,21:13:00,0,24.00,0,9.2300,2.2200,0.4870,0.0480,1,ACTIVE,4,1,1
4849,88,21:13:30,0,42.00,0,8.9800,2.0800,0.4980,0.0206,1,ACTIVE,4,1,1
4849,89,21:14:00,0,26.00,0,10.4900,2.5300,0.5550,0.0395,1,ACTIVE,4,1,1
4849,90,21:14:30,0,53.00,0,8.1700,1.9500,0.4370,0.0256,1,ACTIVE,4,1,1
4849,91,21:15:00,0,33.00,0,8.9100,1.9500,0.5200,0.0440,1,ACTIVE,4,1,1
4849,92,21:15:30,0,44.00,0,10.9600,2.6400,0.5790,0.0440,1,ACTIVE,4,1,1
4849,93,21:16:00,0,42.00,0,7.0500,1.7500,0.3600,0.0298,1,ACTIVE,4,1,1
4849,94,21:16:30,0,28.00,0,6.2400,1.4700,0.3370,0.0347,1,ACTIVE,4,1,1
4849,95,21:17:00,0,35.00,0,9.6400,2.3700,0.4980,0.0440,1,ACTIVE,4,1,1
4849,96,21:17:30,0,24.00,0,10.7300,2.5300,0.5790,0.0596,1,ACTIVE,4,1,1
4849,97,21:18:00,0,103.00,0,15.2500,3.0700,0.9540,0.0960,1,ACTIVE,4,1,1
4849,98,21:18:30,0,61.00,0,9.5700,1.9100,0.6050,0.0512,1,ACTIVE,4,1,1
4849,99,21:19:00,0,53.00,0,9.7200,2.3200,0.5200,0.0395,1,ACTIVE,4,1,1
4849,100,21:19:30,0,33.00,0,12.3200,2.9400,0.6600,0.0395,1,ACTIVE,4,1,1
4849,101,21:20:00,0,24.00,0,10.9400,2.6400,0.5790,0.0298,1,ACTIVE,4,1,1
4849,102,21:20:30,0,53.00,0,10.0300,2.2200,0.5790,0.0480,1,ACTIVE,4,1,1
4849,103,21:21:00,0,32.00,0,9.9300,2.1700,0.5790,0.0480,1,ACTIVE,4,1,1
4849,104,21:21:30,0,48.00,0,10.7100,2.5300,0.5790,0.0480,1,ACTIVE,4,1,1
4849,105,21:22:00,0,110.00,0,9.2200,1.9500,0.5550,0.0480,1,ACTIVE,4,1,1
4849,106,21:22:30,0,11.00,0,8.0100,1.9500,0.4190,0.0298,1,ACTIVE,4,1,1
4849,107,21:23:00,0,10.00,0,9.5300,2.3700,0.4870,0.0206,1,ACTIVE,4,1,1
4849,108,21:23:30,0,24.00,0,8.0100,1.9500,0.4190,0.0298,1,ACTIVE,4,1,1
4849,109,21:24:00,0,0.00,0,7.4400,1.8300,0.3840,0.0347,0,ACTIVE,4,1,1
4849,110,21:24:30,0,0.00,0,7.2300,1.8300,0.3600,0.0347,0,ACTIVE,4,1,1
4849,111,21:25:00,0,21.00,0,9.1100,2.1300,0.4980,0.0512,1,ACTIVE,4,1,1
4849,112,21:25:30,0,8.00,0,6.8700,1.5700,0.3840,0.0347,0,ACTIVE,4,1,1
4849,113,21:26:00,0,39.00,0,7.4200,1.6700,0.4190,0.0440,1,ACTIVE,4,1,1
4849,114,21:26:30,0,15.00,0,9.1000,2.3700,0.4370,0.0347,1,ACTIVE,4,1,1
4849,115,21:27:00,0,10.00,0,7.5700,1.7500,0.4190,0.0347,0,ACTIVE,4,1,1
4849,116,21:27:30,0,1.00,0,8.2600,1.8700,0.4670,0.0395,0,ACTIVE,4,1,1
4849,117,21:28:00,0,0.00,0,8.4500,1.8700,0.4870,0.0480,0,ACTIVE,4,1,1
4849,118,21:28:30,0,15.00,0,6.6600,1.5700,0.3600,0.0347,0,ACTIVE,4,1,1
4849,119,21:29:00,0,0.00,0,6.6600,1.5700,0.3600,0.0347,0,ACTIVE,4,1,1
4849,120,21:29:30,0,0.00,0,6.9500,1.6000,0.3840,0.0395,0,ACTIVE,4,1,1
4849,121,21:30:00,0,32.00,0,10.7200,2.5300,0.5790,0.0512,1,ACTIVE,4,1,1
4849,122,21:30:30,0,26.00,0,12.6000,2.9400,0.6890,0.0596,1,ACTIVE,4,1,1
4849,123,21:31:00,0,0.00,0,8.4500,1.9500,0.4670,0.0512,0,ACTIVE,4,1,1
4849,124,21:31:30,0,37.00,0,4.2300,1.0200,0.2230,0.0256,1,ACTIVE,4,1,1
4849,125,21:32:00,0,0.00,0,0.9700,0.0773,0.0880,0.0292,0,ACTIVE,4,1,1
4849,126,21:32:30,0,20.00,0,0.5700,0.0431,0.0523,0.0173,1,ACTIVE,4,1,1
4849,127,21:33:00,0,0.00,0,0.8800,0.0339,0.0880,0.0292,0,ACTIVE,4,1,1
4849,128,21:33:30,0,8.00,0,0.5500,0.0339,0.0523,0.0173,1,ACTIVE,4,1,1
4849,129,21:34:00,0,35.00,0,0.9000,0.0431,0.0880,0.0292,1,ACTIVE,4,1,1
4849,130,21:34:30,0,128.00,0,0.9300,0.0512,0.0880,0.0412,1,ACTIVE,4,1,1
4849,131,21:35:00,0,57.00,0,0.5700,0.0339,0.0523,0.0292,1,ACTIVE,4,1,1
4849,132,21:35:30,0,12.00,0,0.9200,0.0512,0.0880,0.0292,1,ACTIVE,4,1,1
4849,133,21:36:00,0,19.00,0,0.9700,0.0679,0.0880,0.0412,1,ACTIVE,4,1,1
4849,134,21:36:30,0,23.00,0,0.9300,0.0512,0.0880,0.0412,1,ACTIVE,4,1,1
4849,135,21:37:00,0,0.00,0,0.9700,0.0679,0.0880,0.0412,1,ACTIVE,4,1,1
4849,136,21:37:30,0,10.00,0,0.9300,0.0596,0.0880,0.0292,1,ACTIVE,4,1,1
4849,137,21:38:00,0,66.00,0,0.0900,0.0256,0.0012,0.0215,1,ACTIVE,4,1,1
4849,138,21:38:30,0,124.00,1,2.2100,0.3920,0.1510,0.0162,1,REST,4,1,1
4849,139,21:39:00,0,315.00,0,0.0200,0.0049,0.0000,0.0059,1,REST,4,1,1
4849,140,21:39:30,0,186.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
4849,141,21:40:00,0,186.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
4849,142,21:40:30,0,66.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
4849,143,21:41:00,0,100.00,0,0.0200,0.0049,0.0000,0.0059,1,REST,4,1,1
4849,144,21:41:30,0,100.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
4849,145,21:42:00,0,39.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
4849,146,21:42:30,0,55.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
4849,147,21:43:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
4849,148,21:43:30,0,20.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
4849,149,21:44:00,0,20.00,0,0.0200,0.0049,0.0000,0.0059,1,REST,4,1,1
4849,150,21:44:30,0,9.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
4849,151,21:45:00,0,93.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
4849,152,21:45:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,1,REST,4,1,1
4849,153,21:46:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
4849,154,21:46:30,0,77.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
4849,155,21:47:00,0,77.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
4849,156,21:47:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,1,REST,4,1,1
4849,157,21:48:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
4849,158,21:48:30,0,24.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
4849,159,21:49:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
4849,160,21:49:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,1,REST,4,1,1
4849,161,21:50:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
4849,162,21:50:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
4849,163,21:51:00,0,23.00,0,0.0200,0.0049,0.0000,0.0059,1,REST,4,1,1
4849,164,21:51:30,0,1.00,0,0.0200,0.0049,0.0000,0.0059,1,REST,4,1,1
4849,165,21:52:00,0,0.00,0,0.1200,0.0042,0.0125,0.0000,1,REST,4,1,1
4849,166,21:52:30,0,66.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
4849,167,21:53:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,168,21:53:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,169,21:54:00,0,8.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,170,21:54:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,171,21:55:00,0,0.00,0,0.1200,0.0042,0.0125,0.0000,0,REST-S,4,1,1
4849,172,21:55:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,173,21:56:00,0,0.00,0,0.1200,0.0042,0.0125,0.0000,0,REST-S,4,1,1
4849,174,21:56:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,175,21:57:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,176,21:57:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,177,21:58:00,0,0.00,0,0.1200,0.0042,0.0125,0.0000,0,REST-S,4,1,1
4849,178,21:58:30,0,18.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,179,21:59:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,180,21:59:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,181,22:00:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,182,22:00:30,0,10.00,0,0.1200,0.0042,0.0125,0.0000,0,REST-S,4,1,1
4849,183,22:01:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,184,22:01:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,185,22:02:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,186,22:02:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,187,22:03:00,0,0.00,0,0.1200,0.0042,0.0125,0.0000,0,REST-S,4,1,1
4849,188,22:03:30,0,0.00,0,0.1200,0.0042,0.0125,0.0000,0,REST-S,4,1,1
4849,189,22:04:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,190,22:04:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,191,22:05:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,1,1
4849,192,22:05:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,1,1
4849,193,22:06:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,194,22:06:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,195,22:07:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,1,1
4849,196,22:07:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,197,22:08:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,198,22:08:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,199,22:09:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,200,22:09:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,201,22:10:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,202,22:10:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,203,22:11:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,1,1
4849,204,22:11:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,205,22:12:00,0,18.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,206,22:12:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,207,22:13:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,208,22:13:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,209,22:14:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,210,22:14:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,211,22:15:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,212,22:15:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,213,22:16:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,1,1
4849,214,22:16:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,215,22:17:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,216,22:17:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,217,22:18:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,218,22:18:30,0,0.00,0,0.1200,0.0042,0.0125,0.0000,0,REST-S,4,1,1
4849,219,22:19:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,220,22:19:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,221,22:20:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,222,22:20:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,223,22:21:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,224,22:21:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,225,22:22:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,226,22:22:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,227,22:23:00,0,0.00,0,0.1200,0.0042,0.0125,0.0000,0,REST-S,4,1,1
4849,228,22:23:30,0,1.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,1,1
4849,229,22:24:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,230,22:24:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,231,22:25:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,232,22:25:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,233,22:26:00,0,12.00,0,0.1200,0.0042,0.0125,0.0000,1,REST-S,4,1,1
4849,234,22:26:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,4,1,1
4849,235,22:27:00,0,137.00,0,0.0200,0.0049,0.0000,0.0059,1,REST-S,4,1,1
4849,236,22:27:30,0,90.00,0,0.1200,0.0042,0.0125,0.0000,1,REST-S,4,1,1
4849,237,22:28:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,1,REST-S,4,1,1
4849,238,22:28:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,239,22:29:00,0,22.00,0,0.1200,0.0042,0.0125,0.0000,1,REST-S,4,1,1
4849,240,22:29:30,0,18.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,4,1,1
4849,241,22:30:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,242,22:30:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,243,22:31:00,0,83.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,4,1,1
4849,244,22:31:30,0,24.00,0,0.0200,0.0049,0.0000,0.0059,1,REST-S,4,1,1
4849,245,22:32:00,0,44.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,4,1,1
4849,246,22:32:30,0,35.00,0,0.0200,0.0049,0.0000,0.0059,1,REST-S,4,1,1
4849,247,22:33:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,248,22:33:30,0,25.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,4,1,1
4849,249,22:34:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,250,22:34:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
4849,251,22:35:00,0,0.00,0,0.1200,0.0042,0.0125,0.0000,1,REST-S,4,1,1
4849,252,22:35:30,0,13.00,0,0.0200,0.0049,0.0000,0.0059,1,REST-S,4,1,1
4849,253,22:36:00,0,168.00,0,0.0200,0.0049,0.0000,0.0059,1,REST-S,4,1,1
4849,254,22:36:30,0,83.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,4,1,1
4849,255,22:37:00,0,141.00,0,0.0200,0.0049,0.0000,0.0059,1,REST-S,4,1,1
4849,256,22:37:30,0,53.00,0,0.0200,0.0049,0.0000,0.0059,1,REST-S,4,1,1
4849,257,22:38:00,0,35.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,4,1,1
4849,258,22:38:30,0,55.00,0,0.1200,0.0042,0.0125,0.0000,1,REST-S,4,1,1
4849,259,22:39:00,0,14.00,0,0.1200,0.0042,0.0125,0.0000,1,REST-S,4,1,1
4849,260,22:39:30,0,13.00,0,0.0200,0.0049,0.0000,0.0059,1,REST-S,4,1,1
4849,261,22:40:00,0,4.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,4,1,1
4849,262,22:40:30,0,7.00,0,0.1200,0.0042,0.0125,0.0000,0,REST-S,4,1,1
