mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
937,170,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
937,171,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
937,172,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
937,173,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
937,174,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
937,175,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
937,176,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
937,177,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
937,178,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
937,179,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
937,180,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
937,181,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
937,182,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
937,183,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
937,184,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
937,185,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
937,186,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
937,187,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
937,188,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
937,189,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
937,190,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
937,191,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
937,192,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
937,193,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
937,194,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
937,195,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
937,196,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
937,197,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
937,198,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
937,199,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
937,200,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
937,201,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
937,202,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
937,203,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
937,204,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
937,205,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
937,206,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
937,207,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
937,208,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
937,209,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
937,210,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
937,211,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
937,212,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
937,213,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
937,214,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
937,215,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
937,216,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
937,217,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
937,218,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
937,219,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
937,220,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
937,221,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
937,222,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
937,223,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
937,224,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
937,225,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
937,226,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
937,227,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
937,228,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
937,229,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
937,230,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
937,231,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
937,232,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
937,233,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
937,234,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
937,235,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
937,236,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
937,237,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
937,238,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
937,239,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
937,240,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
937,241,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
937,242,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
937,243,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
937,244,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
937,245,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
937,246,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
937,247,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
937,248,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
937,249,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
937,250,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
937,251,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
937,252,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
937,253,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
937,254,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
937,255,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
937,256,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
937,257,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
937,258,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
937,259,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
937,260,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
937,261,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
937,262,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
937,263,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
937,264,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
937,265,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
937,266,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
937,267,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
937,268,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
937,269,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
937,270,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
937,271,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
937,272,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
937,273,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
937,274,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
937,275,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
937,276,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
937,277,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
937,278,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
937,279,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
937,280,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
937,281,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
937,282,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
937,283,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
937,284,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
937,285,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
937,286,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
937,287,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
937,288,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
937,289,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
937,290,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
937,291,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
937,292,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
937,293,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
937,294,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
937,295,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
937,296,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
937,297,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
937,298,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
937,299,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
937,300,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
937,301,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
937,302,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
937,303,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
937,304,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
937,305,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
937,306,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
937,307,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
937,308,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
937,309,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
937,310,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
937,311,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
937,312,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
937,313,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
937,314,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
937,315,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
937,316,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
937,317,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
937,318,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
937,319,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
937,320,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
937,321,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
937,322,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
937,323,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
937,324,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
937,325,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
937,326,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
937,327,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
937,328,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
937,329,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
937,330,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
937,331,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
937,332,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
937,333,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
937,334,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
937,335,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
937,336,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
937,337,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
937,338,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
937,339,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
937,340,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
937,341,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
937,342,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
937,343,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
937,344,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
937,345,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
937,346,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
937,347,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
937,348,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
937,349,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
937,350,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
937,351,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
937,352,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
937,353,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
937,354,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
937,355,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
937,356,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
937,357,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
937,358,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
937,359,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
937,360,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
937,361,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
937,362,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
937,363,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
937,364,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
937,365,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
937,366,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
937,367,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
937,368,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
937,369,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
937,370,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
937,371,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
937,372,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
937,373,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
937,374,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
937,375,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
937,376,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
937,377,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
937,378,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
937,379,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
937,380,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
937,381,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
937,382,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
937,383,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
937,384,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
937,385,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
937,386,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
937,387,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
937,388,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
937,389,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
937,390,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
937,391,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
937,392,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
937,393,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
937,394,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
937,395,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
937,396,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
937,397,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
937,398,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
937,399,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
937,400,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
937,401,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
937,402,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
937,403,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
937,404,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
937,405,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
937,406,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
937,407,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
937,408,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
937,409,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
937,410,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
937,411,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
937,412,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
937,413,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
937,414,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
937,415,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
937,416,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
937,417,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
937,418,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
937,419,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
937,420,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
