mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2388,155,20:17:00,0,0.00,0,5.8600,1.5400,0.2770,0.0325,1,ACTIVE,5,1,1
2388,156,20:17:30,0,0.00,0,4.2000,1.0400,0.2140,0.0230,0,ACTIVE,5,1,1
2388,157,20:18:00,0,0.00,0,4.3000,1.0900,0.2140,0.0230,0,ACTIVE,5,1,1
2388,158,20:18:30,0,0.00,0,4.8800,1.2100,0.2490,0.0230,0,ACTIVE,5,1,1
2388,159,20:19:00,0,0.00,0,6.0100,1.6000,0.2770,0.0325,0,ACTIVE,5,1,1
2388,160,20:19:30,0,0.00,0,6.3900,1.6700,0.3030,0.0325,0,ACTIVE,5,1,1
2388,161,20:20:00,0,0.00,0,6.0100,1.6000,0.2770,0.0279,0,ACTIVE,5,1,1
2388,162,20:20:30,0,0.00,0,6.4700,1.7100,0.3030,0.0325,0,ACTIVE,5,1,1
2388,163,20:21:00,0,2.00,0,6.3900,1.6700,0.3030,0.0325,0,ACTIVE,5,1,1
2388,164,20:21:30,0,1.00,0,5.6400,1.4400,0.2770,0.0279,0,ACTIVE,5,1,1
2388,165,20:22:00,0,0.00,0,5.1900,1.3500,0.2490,0.0279,0,ACTIVE,5,1,1
2388,166,20:22:30,0,2.00,0,5.0700,1.2900,0.2490,0.0279,0,ACTIVE,5,1,1
2388,167,20:23:00,0,0.00,0,5.7900,1.5000,0.2770,0.0325,0,ACTIVE,5,1,1
2388,168,20:23:30,0,5.00,0,5.2600,1.3800,0.2490,0.0279,0,ACTIVE,5,1,1
2388,169,20:24:00,0,0.00,0,4.7700,1.1600,0.2490,0.0279,0,ACTIVE,5,1,1
2388,170,20:24:30,0,0.00,0,4.3500,1.1100,0.2140,0.0230,0,ACTIVE,5,1,1
2388,171,20:25:00,0,0.00,0,4.3000,1.0900,0.2140,0.0230,0,ACTIVE,5,1,1
2388,172,20:25:30,0,7.00,0,4.8900,1.2100,0.2490,0.0279,0,ACTIVE,5,1,1
2388,173,20:26:00,0,22.00,0,3.5900,0.9130,0.1760,0.0230,1,ACTIVE,5,1,1
2388,174,20:26:30,0,1.00,0,4.2500,1.0600,0.2140,0.0230,0,ACTIVE,5,1,1
2388,175,20:27:00,0,0.00,0,4.4100,1.1300,0.2140,0.0230,0,ACTIVE,5,1,1
2388,176,20:27:30,0,0.00,0,4.2500,1.0600,0.2140,0.0230,0,ACTIVE,5,1,1
2388,177,20:28:00,0,0.00,0,4.2500,1.0600,0.2140,0.0230,0,ACTIVE,5,1,1
2388,178,20:28:30,0,0.00,0,4.3000,1.0900,0.2140,0.0230,0,ACTIVE,5,1,1
2388,179,20:29:00,0,0.00,0,4.0500,0.9750,0.2140,0.0230,0,ACTIVE,5,1,1
2388,180,20:29:30,0,6.00,0,3.7200,0.9750,0.1760,0.0230,0,ACTIVE,5,1,1
2388,181,20:30:00,0,0.00,0,3.5800,0.9130,0.1760,0.0185,0,ACTIVE,5,1,1
2388,182,20:30:30,0,60.00,0,6.2100,1.9500,0.2140,0.0230,1,ACTIVE,5,1,1
2388,183,20:31:00,0,9.00,0,4.8200,1.1800,0.2490,0.0230,0,ACTIVE,5,1,1
2388,184,20:31:30,0,12.00,0,4.7100,1.1300,0.2490,0.0230,1,ACTIVE,5,1,1
2388,185,20:32:00,0,0.00,0,4.0500,0.9750,0.2140,0.0185,0,ACTIVE,5,1,1
2388,186,20:32:30,0,65.00,0,4.0100,0.9540,0.2140,0.0230,1,ACTIVE,5,1,1
2388,187,20:33:00,0,0.00,0,4.7200,1.1300,0.2490,0.0279,0,ACTIVE,5,1,1
2388,188,20:33:30,0,12.00,0,9.6100,2.4700,0.4670,0.0535,0,ACTIVE,5,1,1
2388,189,20:34:00,0,10.00,0,5.6000,1.3200,0.3030,0.0325,0,ACTIVE,5,1,1
2388,190,20:34:30,0,0.00,0,5.2000,1.2400,0.2770,0.0325,0,ACTIVE,5,1,1
2388,191,20:35:00,0,0.00,0,4.5500,1.0600,0.2490,0.0230,0,ACTIVE,5,1,1
2388,192,20:35:30,0,0.00,0,3.9100,0.9130,0.2140,0.0185,0,ACTIVE,5,1,1
2388,193,20:36:00,0,0.00,0,4.6100,1.0900,0.2490,0.0279,0,ACTIVE,5,1,1
2388,194,20:36:30,0,25.00,0,3.8700,0.8940,0.2140,0.0230,1,ACTIVE,5,1,1
2388,195,20:37:00,0,1.00,0,5.2600,1.2600,0.2770,0.0325,0,ACTIVE,5,1,1
2388,196,20:37:30,0,0.00,0,5.7300,1.3800,0.3030,0.0325,0,ACTIVE,5,1,1
2388,197,20:38:00,0,0.00,0,5.8100,1.4100,0.3030,0.0395,0,ACTIVE,5,1,1
2388,198,20:38:30,0,0.00,0,6.1800,1.4400,0.3370,0.0395,0,ACTIVE,5,1,1
2388,199,20:39:00,0,0.00,0,6.1800,1.4400,0.3370,0.0395,0,ACTIVE,5,1,1
2388,200,20:39:30,0,0.00,0,6.6600,1.5000,0.3760,0.0440,0,ACTIVE,5,1,1
2388,201,20:40:00,0,52.00,0,6.8800,1.6000,0.3760,0.0440,1,ACTIVE,5,1,1
2388,202,20:40:30,0,0.00,0,6.3200,1.5000,0.3370,0.0395,0,ACTIVE,5,1,1
2388,203,20:41:00,0,9.00,0,4.0600,0.9750,0.2140,0.0279,1,ACTIVE,5,1,1
2388,204,20:41:30,0,35.00,0,63.4800,15.9000,3.2100,0.1480,1,ACTIVE,5,1,1
2388,205,20:42:00,0,102.00,0,35.9900,7.6300,2.1700,0.0960,1,ACTIVE,5,1,1
2388,206,20:42:30,0,26.00,0,1.1400,0.3160,0.0501,0.0046,1,ACTIVE,5,1,1
2388,207,20:43:00,0,75.00,0,1.6500,0.3920,0.0880,0.0093,1,ACTIVE,5,1,1
2388,208,20:43:30,0,50.00,0,2.7100,0.6180,0.1510,0.0140,1,ACTIVE,5,1,1
2388,209,20:44:00,0,117.00,0,4.6100,0.8750,0.3030,0.0279,1,ACTIVE,5,1,1
2388,210,20:44:30,0,113.00,0,6.3700,1.3800,0.3760,0.0279,1,ACTIVE,5,1,1
2388,211,20:45:00,0,109.00,0,3.9400,0.6740,0.2770,0.0185,1,ACTIVE,5,1,1
2388,212,20:45:30,0,130.00,0,89.1000,15.3000,6.2800,0.3520,1,ACTIVE,5,1,1
2388,213,20:46:00,0,173.00,0,5.7100,0.5790,0.4980,0.0622,1,ACTIVE,5,1,1
2388,214,20:46:30,0,250.00,0,12.2600,0.6600,1.1800,0.3920,1,ACTIVE,5,1,1
2388,215,20:47:00,0,449.00,0,25.6800,2.4700,2.2700,0.3160,1,ACTIVE,5,1,1
2388,216,20:47:30,0,155.00,0,28.3600,2.6400,2.5300,0.3520,1,ACTIVE,5,1,1
2388,217,20:48:00,0,126.00,0,2.5700,0.5550,0.1510,0.0185,1,ACTIVE,5,1,1
2388,218,20:48:30,0,83.00,0,20.2600,1.6400,1.8700,0.2660,1,ACTIVE,5,1,1
2388,219,20:49:00,0,62.00,0,17.6200,1.7900,1.5400,0.1960,1,ACTIVE,5,1,1
2388,220,20:49:30,0,47.00,0,14.8600,1.4100,1.3200,0.1760,1,ACTIVE,5,1,1
2388,221,20:50:00,0,106.00,0,17.9700,1.2400,1.7100,0.2280,1,ACTIVE,5,1,1
2388,222,20:50:30,0,191.00,0,9.6000,3.3500,0.2440,0.0583,1,ACTIVE,5,1,1
2388,223,20:51:00,0,167.00,0,1.8300,0.4770,0.0880,0.0093,1,ACTIVE,5,1,1
2388,224,20:51:30,0,130.00,0,5.2200,1.5000,0.2140,0.0230,1,ACTIVE,5,1,1
2388,225,20:52:00,0,179.00,0,9.6000,2.4700,0.4670,0.0440,1,ACTIVE,5,1,1
2388,226,20:52:30,0,121.00,0,25.9500,6.7000,1.2600,0.0679,1,ACTIVE,5,1,1
2388,227,20:53:00,0,126.00,0,21.9800,5.3900,1.1300,0.1140,1,ACTIVE,5,1,1
2388,228,20:53:30,0,179.00,0,19.8900,3.5700,1.3500,0.1650,1,ACTIVE,5,1,1
2388,229,20:54:00,0,130.00,0,9.5200,1.2100,0.7680,0.1090,1,ACTIVE,5,1,1
2388,230,20:54:30,0,31.00,0,20.2700,1.6400,1.8700,0.2720,1,ACTIVE,5,1,1
2388,231,20:55:00,0,19.00,0,29.3700,1.7100,2.8200,0.8370,1,ACTIVE,5,1,1
2388,232,20:55:30,0,42.00,0,21.1600,1.7100,1.9500,0.2770,1,ACTIVE,5,1,1
2388,233,20:56:00,0,173.00,0,23.2500,2.1300,2.0800,0.3030,1,ACTIVE,5,1,1
2388,234,20:56:30,0,121.00,0,15.6600,3.0700,0.9960,0.1330,1,ACTIVE,5,1,1
2388,235,20:57:00,0,47.00,0,28.4000,2.0800,2.5800,1.0900,1,ACTIVE,5,1,1
2388,236,20:57:30,0,102.00,0,15.0600,1.9500,1.1800,0.3520,1,ACTIVE,5,1,1
2388,237,20:58:00,0,55.00,0,13.8800,2.7600,0.8750,0.1140,1,ACTIVE,5,1,1
2388,238,20:58:30,0,70.00,0,14.2400,3.4200,0.7510,0.0825,1,ACTIVE,5,1,1
2388,239,20:59:00,0,130.00,0,21.4200,2.9400,1.6700,0.2280,1,ACTIVE,5,1,1
2388,240,20:59:30,0,72.00,0,15.9400,1.1600,1.5000,0.1960,1,ACTIVE,5,1,1
2388,241,21:00:00,0,155.00,0,18.7000,1.7100,1.6700,0.2280,1,ACTIVE,5,1,1
2388,242,21:00:30,0,67.00,0,22.0400,1.2600,2.1300,0.5790,1,ACTIVE,5,1,1
2388,243,21:01:00,0,70.00,0,25.9300,1.6000,2.4700,0.6600,1,ACTIVE,5,1,1
2388,244,21:01:30,0,102.00,0,13.6400,1.9100,1.0600,0.1090,1,ACTIVE,5,1,1
2388,245,21:02:00,0,160.00,0,16.0900,1.3500,1.4700,0.2050,1,ACTIVE,5,1,1
2388,246,21:02:30,0,117.00,0,15.2700,1.8300,1.2600,0.1480,1,ACTIVE,5,1,1
2388,247,21:03:00,0,83.00,0,13.9500,1.4400,1.2100,0.1550,1,ACTIVE,5,1,1
2388,248,21:03:30,0,109.00,0,12.3700,1.3200,1.0600,0.1360,1,ACTIVE,5,1,1
2388,249,21:04:00,0,160.00,0,12.7500,1.7500,0.9960,0.1480,1,ACTIVE,5,1,1
2388,250,21:04:30,0,113.00,0,12.4900,1.3800,1.0600,0.1220,1,ACTIVE,5,1,1
2388,251,21:05:00,0,167.00,0,0.9500,0.1450,0.0694,0.0235,1,ACTIVE,5,1,1
2388,252,21:05:30,0,135.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,5,1,1
2388,253,21:06:00,0,35.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,5,1,1
2388,254,21:06:30,0,198.00,0,1.5300,0.2440,0.1120,0.0140,1,ACTIVE,5,1,1
2388,255,21:07:00,0,109.00,0,4.7400,0.9330,0.3030,0.0279,1,ACTIVE,5,1,1
2388,256,21:07:30,0,37.00,0,5.1300,1.1100,0.3030,0.0230,1,ACTIVE,5,1,1
2388,257,21:08:00,0,67.00,0,1.8600,0.4870,0.0880,0.0093,1,ACTIVE,5,1,1
2388,258,21:08:30,0,1.00,0,1.3900,0.4280,0.0501,0.0046,0,ACTIVE,5,1,1
2388,259,21:09:00,0,9.00,0,3.6700,0.9540,0.1760,0.0185,1,ACTIVE,5,1,1
2388,260,21:09:30,0,0.00,0,3.6700,0.9540,0.1760,0.0185,0,ACTIVE,5,1,1
2388,261,21:10:00,0,31.00,0,3.1500,0.8200,0.1510,0.0140,1,ACTIVE,5,1,1
2388,262,21:10:30,0,0.00,0,2.1500,0.6180,0.0880,0.0093,1,ACTIVE,5,1,1
2388,263,21:11:00,0,52.00,0,2.9700,0.7350,0.1510,0.0140,1,ACTIVE,5,1,1
2388,264,21:11:30,0,121.00,0,2.1900,0.5430,0.1120,0.0140,1,ACTIVE,5,1,1
2388,265,21:12:00,0,113.00,0,2.6800,0.6050,0.1510,0.0185,1,ACTIVE,5,1,1
2388,266,21:12:30,0,98.00,0,2.6300,0.5790,0.1510,0.0185,1,ACTIVE,5,1,1
2388,267,21:13:00,0,45.00,0,2.9000,0.7040,0.1510,0.0185,1,ACTIVE,5,1,1
2388,268,21:13:30,0,62.00,0,2.9000,0.7040,0.1510,0.0185,1,ACTIVE,5,1,1
2388,269,21:14:00,0,42.00,0,5.5600,0.9330,0.3840,0.1220,1,ACTIVE,5,1,1
2388,270,21:14:30,0,20.00,0,3.0100,0.7510,0.1510,0.0185,1,ACTIVE,5,1,1
2388,271,21:15:00,0,20.00,0,3.9900,0.8020,0.2490,0.0325,1,ACTIVE,5,1,1
2388,272,21:15:30,0,30.00,0,8.2100,1.4400,0.5670,0.0571,1,ACTIVE,5,1,1
2388,273,21:16:00,0,179.00,0,14.0000,4.6400,0.4190,0.0825,1,ACTIVE,5,1,1
2388,274,21:16:30,0,198.00,0,5.4500,1.3500,0.2770,0.0325,1,ACTIVE,5,1,1
2388,275,21:17:00,0,179.00,0,18.4600,4.8400,0.8750,0.0880,1,ACTIVE,5,1,1
2388,276,21:17:30,0,77.00,0,21.4100,4.1600,1.3800,0.1360,1,ACTIVE,5,1,1
2388,277,21:18:00,0,219.00,0,20.2900,5.8800,0.8200,0.0960,1,ACTIVE,5,1,1
2388,278,21:18:30,0,106.00,0,25.3500,2.1300,2.3200,0.3230,1,ACTIVE,5,1,1
2388,279,21:19:00,0,91.00,0,27.0300,2.4700,2.4200,0.3370,1,ACTIVE,5,1,1
2388,280,21:19:30,0,98.00,0,19.1200,1.9100,1.6700,0.2190,1,ACTIVE,5,1,1
2388,281,21:20:00,0,57.00,0,4.4700,0.8020,0.3030,0.0395,1,ACTIVE,5,1,1
2388,282,21:20:30,0,226.00,0,2.8000,0.6600,0.1510,0.0185,1,ACTIVE,5,1,1
2388,283,21:21:00,0,70.00,0,8.4600,1.8300,0.4980,0.0571,1,ACTIVE,5,1,1
2388,284,21:21:30,0,80.00,0,1.8600,0.4870,0.0880,0.0093,1,ACTIVE,5,1,1
2388,285,21:22:00,0,39.00,0,1.4800,0.3840,0.0694,0.0235,1,ACTIVE,5,1,1
2388,286,21:22:30,0,20.00,0,1.1000,0.2960,0.0501,0.0046,1,ACTIVE,5,1,1
