mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3216,1,18:30:00,1,,,,,,,,EXCLUDED,6,1,1
3216,2,18:30:30,1,,,,,,,,EXCLUDED,6,1,1
3216,3,18:31:00,1,,,,,,,,EXCLUDED,6,1,1
3216,4,18:31:30,1,,,,,,,,EXCLUDED,6,1,1
3216,5,18:32:00,1,,,,,,,,EXCLUDED,6,1,1
3216,6,18:32:30,1,,,,,,,,EXCLUDED,6,1,1
3216,7,18:33:00,1,,,,,,,,EXCLUDED,6,1,1
3216,8,18:33:30,1,,,,,,,,EXCLUDED,6,1,1
3216,9,18:34:00,1,,,,,,,,EXCLUDED,6,1,1
3216,10,18:34:30,1,,,,,,,,EXCLUDED,6,1,1
3216,11,18:35:00,1,,,,,,,,EXCLUDED,6,1,1
3216,12,18:35:30,1,,,,,,,,EXCLUDED,6,1,1
3216,13,18:36:00,1,,,,,,,,EXCLUDED,6,1,1
3216,14,18:36:30,1,,,,,,,,EXCLUDED,6,1,1
3216,15,18:37:00,1,,,,,,,,EXCLUDED,6,1,1
3216,16,18:37:30,1,,,,,,,,EXCLUDED,6,1,1
3216,17,18:38:00,1,,,,,,,,EXCLUDED,6,1,1
3216,18,18:38:30,1,,,,,,,,EXCLUDED,6,1,1
3216,19,18:39:00,1,,,,,,,,EXCLUDED,6,1,1
3216,20,18:39:30,1,,,,,,,,EXCLUDED,6,1,1
3216,21,18:40:00,1,,,,,,,,EXCLUDED,6,1,1
3216,22,18:40:30,1,,,,,,,,EXCLUDED,6,1,1
3216,23,18:41:00,1,,,,,,,,EXCLUDED,6,1,1
3216,24,18:41:30,1,,,,,,,,EXCLUDED,6,1,1
3216,25,18:42:00,1,,,,,,,,EXCLUDED,6,1,1
3216,26,18:42:30,1,,,,,,,,EXCLUDED,6,1,1
3216,27,18:43:00,1,,,,,,,,EXCLUDED,6,1,1
3216,28,18:43:30,1,,,,,,,,EXCLUDED,6,1,1
3216,29,18:44:00,1,,,,,,,,EXCLUDED,6,1,1
3216,30,18:44:30,1,,,,,,,,EXCLUDED,6,1,1
3216,31,18:45:00,1,,,,,,,,EXCLUDED,6,1,1
3216,32,18:45:30,1,,,,,,,,EXCLUDED,6,1,1
3216,33,18:46:00,1,,,,,,,,EXCLUDED,6,1,1
3216,34,18:46:30,1,,,,,,,,EXCLUDED,6,1,1
3216,35,18:47:00,1,,,,,,,,EXCLUDED,6,1,1
3216,36,18:47:30,1,,,,,,,,EXCLUDED,6,1,1
3216,37,18:48:00,1,,,,,,,,EXCLUDED,6,1,1
3216,38,18:48:30,1,,,,,,,,EXCLUDED,6,1,1
3216,39,18:49:00,1,,,,,,,,EXCLUDED,6,1,1
3216,40,18:49:30,1,,,,,,,,EXCLUDED,6,1,1
3216,41,18:50:00,1,,,,,,,,EXCLUDED,6,1,1
3216,42,18:50:30,1,,,,,,,,EXCLUDED,6,1,1
3216,43,18:51:00,1,,,,,,,,EXCLUDED,6,1,1
3216,44,18:51:30,1,,,,,,,,EXCLUDED,6,1,1
3216,45,18:52:00,1,,,,,,,,EXCLUDED,6,1,1
3216,46,18:52:30,1,,,,,,,,EXCLUDED,6,1,1
3216,47,18:53:00,1,,,,,,,,EXCLUDED,6,1,1
3216,48,18:53:30,1,,,,,,,,EXCLUDED,6,1,1
3216,49,18:54:00,1,,,,,,,,EXCLUDED,6,1,1
3216,50,18:54:30,1,,,,,,,,EXCLUDED,6,1,1
3216,51,18:55:00,1,,,,,,,,EXCLUDED,6,1,1
3216,52,18:55:30,1,,,,,,,,EXCLUDED,6,1,1
3216,53,18:56:00,1,,,,,,,,EXCLUDED,6,1,1
3216,54,18:56:30,1,,,,,,,,EXCLUDED,6,1,1
3216,55,18:57:00,1,,,,,,,,EXCLUDED,6,1,1
3216,56,18:57:30,1,,,,,,,,EXCLUDED,6,1,1
3216,57,18:58:00,1,,,,,,,,EXCLUDED,6,1,1
3216,58,18:58:30,1,,,,,,,,EXCLUDED,6,1,1
3216,59,18:59:00,1,,,,,,,,EXCLUDED,6,1,1
3216,60,18:59:30,1,,,,,,,,EXCLUDED,6,1,1
3216,61,19:00:00,1,,,,,,,,EXCLUDED,6,1,1
3216,62,19:00:30,1,,,,,,,,EXCLUDED,6,1,1
3216,63,19:01:00,1,,,,,,,,EXCLUDED,6,1,1
3216,64,19:01:30,1,,,,,,,,EXCLUDED,6,1,1
3216,65,19:02:00,1,,,,,,,,EXCLUDED,6,1,1
3216,66,19:02:30,1,,,,,,,,EXCLUDED,6,1,1
3216,67,19:03:00,1,,,,,,,,EXCLUDED,6,1,1
3216,68,19:03:30,1,,,,,,,,EXCLUDED,6,1,1
3216,69,19:04:00,1,,,,,,,,EXCLUDED,6,1,1
3216,70,19:04:30,1,,,,,,,,EXCLUDED,6,1,1
3216,71,19:05:00,1,,,,,,,,EXCLUDED,6,1,1
3216,72,19:05:30,1,,,,,,,,EXCLUDED,6,1,1
3216,73,19:06:00,1,,,,,,,,EXCLUDED,6,1,1
3216,74,19:06:30,1,,,,,,,,EXCLUDED,6,1,1
3216,75,19:07:00,1,,,,,,,,EXCLUDED,6,1,1
3216,76,19:07:30,1,,,,,,,,EXCLUDED,6,1,1
3216,77,19:08:00,1,,,,,,,,EXCLUDED,6,1,1
3216,78,19:08:30,1,,,,,,,,EXCLUDED,6,1,1
3216,79,19:09:00,1,,,,,,,,EXCLUDED,6,1,1
3216,80,19:09:30,1,,,,,,,,EXCLUDED,6,1,1
3216,81,19:10:00,1,,,,,,,,EXCLUDED,6,1,1
3216,82,19:10:30,1,,,,,,,,EXCLUDED,6,1,1
3216,83,19:11:00,1,,,,,,,,EXCLUDED,6,1,1
3216,84,19:11:30,1,,,,,,,,EXCLUDED,6,1,1
3216,85,19:12:00,1,,,,,,,,EXCLUDED,6,1,1
3216,86,19:12:30,1,,,,,,,,EXCLUDED,6,1,1
