mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
971,49,15:52:00,1,,,,,,,,EXCLUDED,4,1,1
971,50,15:52:30,1,,,,,,,,EXCLUDED,4,1,1
971,51,15:53:00,1,,,,,,,,EXCLUDED,4,1,1
971,52,15:53:30,1,,,,,,,,EXCLUDED,4,1,1
971,53,15:54:00,1,,,,,,,,EXCLUDED,4,1,1
971,54,15:54:30,1,,,,,,,,EXCLUDED,4,1,1
971,55,15:55:00,1,,,,,,,,EXCLUDED,4,1,1
971,56,15:55:30,1,,,,,,,,EXCLUDED,4,1,1
971,57,15:56:00,1,,,,,,,,EXCLUDED,4,1,1
971,58,15:56:30,1,,,,,,,,EXCLUDED,4,1,1
971,59,15:57:00,1,,,,,,,,EXCLUDED,4,1,1
971,60,15:57:30,1,,,,,,,,EXCLUDED,4,1,1
971,61,15:58:00,1,,,,,,,,EXCLUDED,4,1,1
971,62,15:58:30,1,,,,,,,,EXCLUDED,4,1,1
971,63,15:59:00,1,,,,,,,,EXCLUDED,4,1,1
971,64,15:59:30,1,,,,,,,,EXCLUDED,4,1,1
971,65,16:00:00,1,,,,,,,,EXCLUDED,4,1,1
971,66,16:00:30,1,,,,,,,,EXCLUDED,4,1,1
971,67,16:01:00,1,,,,,,,,EXCLUDED,4,1,1
971,68,16:01:30,1,,,,,,,,EXCLUDED,4,1,1
971,69,16:02:00,1,,,,,,,,EXCLUDED,4,1,1
971,70,16:02:30,1,,,,,,,,EXCLUDED,4,1,1
971,71,16:03:00,1,,,,,,,,EXCLUDED,4,1,1
971,72,16:03:30,1,,,,,,,,EXCLUDED,4,1,1
971,73,16:04:00,1,,,,,,,,EXCLUDED,4,1,1
971,74,16:04:30,1,,,,,,,,EXCLUDED,4,1,1
971,75,16:05:00,1,,,,,,,,EXCLUDED,4,1,1
971,76,16:05:30,1,,,,,,,,EXCLUDED,4,1,1
971,77,16:06:00,1,,,,,,,,EXCLUDED,4,1,1
971,78,16:06:30,1,,,,,,,,EXCLUDED,4,1,1
971,79,16:07:00,1,,,,,,,,EXCLUDED,4,1,1
971,80,16:07:30,1,,,,,,,,EXCLUDED,4,1,1
971,81,16:08:00,1,,,,,,,,EXCLUDED,4,1,1
971,82,16:08:30,1,,,,,,,,EXCLUDED,4,1,1
971,83,16:09:00,1,,,,,,,,EXCLUDED,4,1,1
971,84,16:09:30,1,,,,,,,,EXCLUDED,4,1,1
971,85,16:10:00,1,,,,,,,,EXCLUDED,4,1,1
971,86,16:10:30,1,,,,,,,,EXCLUDED,4,1,1
971,87,16:11:00,1,,,,,,,,EXCLUDED,4,1,1
971,88,16:11:30,1,,,,,,,,EXCLUDED,4,1,1
971,89,16:12:00,1,,,,,,,,EXCLUDED,4,1,1
971,90,16:12:30,1,,,,,,,,EXCLUDED,4,1,1
971,91,16:13:00,1,,,,,,,,EXCLUDED,4,1,1
971,92,16:13:30,1,,,,,,,,EXCLUDED,4,1,1
971,93,16:14:00,1,,,,,,,,EXCLUDED,4,1,1
971,94,16:14:30,1,,,,,,,,EXCLUDED,4,1,1
971,95,16:15:00,1,,,,,,,,EXCLUDED,4,1,1
971,96,16:15:30,1,,,,,,,,EXCLUDED,4,1,1
971,97,16:16:00,1,,,,,,,,EXCLUDED,4,1,1
971,98,16:16:30,1,,,,,,,,EXCLUDED,4,1,1
971,99,16:17:00,1,,,,,,,,EXCLUDED,4,1,1
971,100,16:17:30,1,,,,,,,,EXCLUDED,4,1,1
971,101,16:18:00,1,,,,,,,,EXCLUDED,4,1,1
971,102,16:18:30,1,,,,,,,,EXCLUDED,4,1,1
971,103,16:19:00,1,,,,,,,,EXCLUDED,4,1,1
971,104,16:19:30,1,,,,,,,,EXCLUDED,4,1,1
971,105,16:20:00,1,,,,,,,,EXCLUDED,4,1,1
971,106,16:20:30,1,,,,,,,,EXCLUDED,4,1,1
971,107,16:21:00,1,,,,,,,,EXCLUDED,4,1,1
971,108,16:21:30,1,,,,,,,,EXCLUDED,4,1,1
971,109,16:22:00,1,,,,,,,,EXCLUDED,4,1,1
971,110,16:22:30,1,,,,,,,,EXCLUDED,4,1,1
971,111,16:23:00,1,,,,,,,,EXCLUDED,4,1,1
971,112,16:23:30,1,,,,,,,,EXCLUDED,4,1,1
971,113,16:24:00,1,,,,,,,,EXCLUDED,4,1,1
971,114,16:24:30,1,,,,,,,,EXCLUDED,4,1,1
971,115,16:25:00,1,,,,,,,,EXCLUDED,4,1,1
971,116,16:25:30,1,,,,,,,,EXCLUDED,4,1,1
971,117,16:26:00,1,,,,,,,,EXCLUDED,4,1,1
971,118,16:26:30,1,,,,,,,,EXCLUDED,4,1,1
971,119,16:27:00,1,,,,,,,,EXCLUDED,4,1,1
971,120,16:27:30,1,,,,,,,,EXCLUDED,4,1,1
971,121,16:28:00,1,,,,,,,,EXCLUDED,4,1,1
971,122,16:28:30,1,,,,,,,,EXCLUDED,4,1,1
971,123,16:29:00,1,,,,,,,,EXCLUDED,4,1,1
971,124,16:29:30,1,,,,,,,,EXCLUDED,4,1,1
971,125,16:30:00,1,,,,,,,,EXCLUDED,4,1,1
971,126,16:30:30,1,,,,,,,,EXCLUDED,4,1,1
971,127,16:31:00,1,,,,,,,,EXCLUDED,4,1,1
971,128,16:31:30,1,,,,,,,,EXCLUDED,4,1,1
971,129,16:32:00,1,,,,,,,,EXCLUDED,4,1,1
971,130,16:32:30,1,,,,,,,,EXCLUDED,4,1,1
971,131,16:33:00,1,,,,,,,,EXCLUDED,4,1,1
971,132,16:33:30,1,,,,,,,,EXCLUDED,4,1,1
971,133,16:34:00,1,,,,,,,,EXCLUDED,4,1,1
971,134,16:34:30,1,,,,,,,,EXCLUDED,4,1,1
971,135,16:35:00,1,,,,,,,,EXCLUDED,4,1,1
971,136,16:35:30,1,,,,,,,,EXCLUDED,4,1,1
971,137,16:36:00,1,,,,,,,,EXCLUDED,4,1,1
971,138,16:36:30,1,,,,,,,,EXCLUDED,4,1,1
971,139,16:37:00,1,,,,,,,,EXCLUDED,4,1,1
971,140,16:37:30,1,,,,,,,,EXCLUDED,4,1,1
971,141,16:38:00,1,,,,,,,,EXCLUDED,4,1,1
971,142,16:38:30,1,,,,,,,,EXCLUDED,4,1,1
971,143,16:39:00,1,,,,,,,,EXCLUDED,4,1,1
971,144,16:39:30,1,,,,,,,,EXCLUDED,4,1,1
971,145,16:40:00,1,,,,,,,,EXCLUDED,4,1,1
971,146,16:40:30,1,,,,,,,,EXCLUDED,4,1,1
971,147,16:41:00,1,,,,,,,,EXCLUDED,4,1,1
971,148,16:41:30,1,,,,,,,,EXCLUDED,4,1,1
971,149,16:42:00,1,,,,,,,,EXCLUDED,4,1,1
971,150,16:42:30,1,,,,,,,,EXCLUDED,4,1,1
971,151,16:43:00,1,,,,,,,,EXCLUDED,4,1,1
971,152,16:43:30,1,,,,,,,,EXCLUDED,4,1,1
971,153,16:44:00,1,,,,,,,,EXCLUDED,4,1,1
971,154,16:44:30,1,,,,,,,,EXCLUDED,4,1,1
971,155,16:45:00,1,,,,,,,,EXCLUDED,4,1,1
971,156,16:45:30,1,,,,,,,,EXCLUDED,4,1,1
971,157,16:46:00,1,,,,,,,,EXCLUDED,4,1,1
971,158,16:46:30,1,,,,,,,,EXCLUDED,4,1,1
971,159,16:47:00,1,,,,,,,,EXCLUDED,4,1,1
971,160,16:47:30,1,,,,,,,,EXCLUDED,4,1,1
971,161,16:48:00,1,,,,,,,,EXCLUDED,4,1,1
971,162,16:48:30,1,,,,,,,,EXCLUDED,4,1,1
971,163,16:49:00,1,,,,,,,,EXCLUDED,4,1,1
971,164,16:49:30,1,,,,,,,,EXCLUDED,4,1,1
971,165,16:50:00,1,,,,,,,,EXCLUDED,4,1,1
971,166,16:50:30,1,,,,,,,,EXCLUDED,4,1,1
971,167,16:51:00,1,,,,,,,,EXCLUDED,4,1,1
971,168,16:51:30,1,,,,,,,,EXCLUDED,4,1,1
971,169,16:52:00,1,,,,,,,,EXCLUDED,4,1,1
971,170,16:52:30,1,,,,,,,,EXCLUDED,4,1,1
971,171,16:53:00,1,,,,,,,,EXCLUDED,4,1,1
971,172,16:53:30,1,,,,,,,,EXCLUDED,4,1,1
971,173,16:54:00,1,,,,,,,,EXCLUDED,4,1,1
971,174,16:54:30,1,,,,,,,,EXCLUDED,4,1,1
971,175,16:55:00,1,,,,,,,,EXCLUDED,4,1,1
971,176,16:55:30,1,,,,,,,,EXCLUDED,4,1,1
971,177,16:56:00,1,,,,,,,,EXCLUDED,4,1,1
971,178,16:56:30,1,,,,,,,,EXCLUDED,4,1,1
971,179,16:57:00,1,,,,,,,,EXCLUDED,4,1,1
971,180,16:57:30,1,,,,,,,,EXCLUDED,4,1,1
971,181,16:58:00,1,,,,,,,,EXCLUDED,4,1,1
971,182,16:58:30,1,,,,,,,,EXCLUDED,4,1,1
971,183,16:59:00,1,,,,,,,,EXCLUDED,4,1,1
971,184,16:59:30,1,,,,,,,,EXCLUDED,4,1,1
971,185,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
971,186,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
971,187,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
971,188,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
971,189,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
971,190,17:02:30,1,,,,,,,,EXCLUDED,4,1,1
971,191,17:03:00,1,,,,,,,,EXCLUDED,4,1,1
971,192,17:03:30,1,,,,,,,,EXCLUDED,4,1,1
971,193,17:04:00,1,,,,,,,,EXCLUDED,4,1,1
971,194,17:04:30,1,,,,,,,,EXCLUDED,4,1,1
971,195,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
971,196,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
971,197,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
971,198,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
971,199,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
971,200,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
971,201,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
971,202,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
971,203,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
971,204,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
971,205,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
971,206,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
971,207,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
971,208,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
971,209,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
971,210,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
971,211,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
971,212,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
971,213,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
971,214,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
971,215,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
971,216,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
971,217,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
971,218,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
971,219,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
971,220,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
971,221,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
971,222,17:18:30,1,,,,,,,,EXCLUDED,4,1,1
971,223,17:19:00,1,,,,,,,,EXCLUDED,4,1,1
971,224,17:19:30,1,,,,,,,,EXCLUDED,4,1,1
971,225,17:20:00,1,,,,,,,,EXCLUDED,4,1,1
971,226,17:20:30,1,,,,,,,,EXCLUDED,4,1,1
971,227,17:21:00,1,,,,,,,,EXCLUDED,4,1,1
971,228,17:21:30,1,,,,,,,,EXCLUDED,4,1,1
971,229,17:22:00,1,,,,,,,,EXCLUDED,4,1,1
971,230,17:22:30,1,,,,,,,,EXCLUDED,4,1,1
971,231,17:23:00,1,,,,,,,,EXCLUDED,4,1,1
971,232,17:23:30,1,,,,,,,,EXCLUDED,4,1,1
971,233,17:24:00,1,,,,,,,,EXCLUDED,4,1,1
971,234,17:24:30,1,,,,,,,,EXCLUDED,4,1,1
971,235,17:25:00,1,,,,,,,,EXCLUDED,4,1,1
971,236,17:25:30,1,,,,,,,,EXCLUDED,4,1,1
971,237,17:26:00,1,,,,,,,,EXCLUDED,4,1,1
971,238,17:26:30,1,,,,,,,,EXCLUDED,4,1,1
971,239,17:27:00,1,,,,,,,,EXCLUDED,4,1,1
971,240,17:27:30,1,,,,,,,,EXCLUDED,4,1,1
971,241,17:28:00,1,,,,,,,,EXCLUDED,4,1,1
971,242,17:28:30,1,,,,,,,,EXCLUDED,4,1,1
971,243,17:29:00,1,,,,,,,,EXCLUDED,4,1,1
971,244,17:29:30,1,,,,,,,,EXCLUDED,4,1,1
971,245,17:30:00,1,,,,,,,,EXCLUDED,4,1,1
971,246,17:30:30,1,,,,,,,,EXCLUDED,4,1,1
971,247,17:31:00,1,,,,,,,,EXCLUDED,4,1,1
971,248,17:31:30,1,,,,,,,,EXCLUDED,4,1,1
971,249,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
971,250,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
971,251,17:33:00,1,,,,,,,,EXCLUDED,4,1,1
971,252,17:33:30,1,,,,,,,,EXCLUDED,4,1,1
971,253,17:34:00,1,,,,,,,,EXCLUDED,4,1,1
971,254,17:34:30,1,,,,,,,,EXCLUDED,4,1,1
971,255,17:35:00,1,,,,,,,,EXCLUDED,4,1,1
971,256,17:35:30,1,,,,,,,,EXCLUDED,4,1,1
971,257,17:36:00,1,,,,,,,,EXCLUDED,4,1,1
971,258,17:36:30,1,,,,,,,,EXCLUDED,4,1,1
971,259,17:37:00,1,,,,,,,,EXCLUDED,4,1,1
971,260,17:37:30,1,,,,,,,,EXCLUDED,4,1,1
971,261,17:38:00,1,,,,,,,,EXCLUDED,4,1,1
971,262,17:38:30,1,,,,,,,,EXCLUDED,4,1,1
971,263,17:39:00,1,,,,,,,,EXCLUDED,4,1,1
971,264,17:39:30,1,,,,,,,,EXCLUDED,4,1,1
971,265,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
971,266,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
971,267,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
971,268,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
971,269,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
971,270,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
971,271,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
971,272,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
971,273,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
971,274,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
971,275,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
971,276,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
971,277,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
971,278,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
971,279,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
971,280,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
971,281,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
971,282,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
971,283,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
971,284,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
971,285,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
971,286,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
971,287,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
971,288,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
971,289,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
971,290,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
971,291,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
971,292,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
971,293,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
971,294,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
971,295,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
971,296,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
971,297,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
971,298,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
971,299,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
971,300,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
971,301,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
971,302,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
971,303,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
971,304,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
971,305,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
971,306,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
971,307,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
971,308,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
971,309,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
971,310,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
971,311,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
971,312,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
971,313,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
971,314,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
971,315,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
971,316,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
971,317,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
971,318,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
971,319,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
971,320,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
971,321,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
971,322,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
971,323,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
971,324,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
971,325,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
971,326,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
971,327,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
971,328,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
971,329,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
971,330,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
971,331,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
971,332,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
971,333,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
971,334,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
971,335,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
971,336,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
971,337,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
971,338,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
971,339,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
971,340,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
971,341,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
971,342,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
971,343,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
971,344,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
971,345,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
971,346,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
971,347,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
971,348,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
971,349,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
971,350,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
971,351,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
971,352,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
971,353,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
971,354,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
971,355,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
971,356,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
971,357,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
971,358,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
971,359,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
971,360,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
971,361,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
971,362,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
971,363,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
971,364,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
971,365,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
971,366,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
971,367,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
971,368,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
971,369,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
971,370,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
971,371,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
971,372,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
971,373,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
971,374,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
971,375,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
971,376,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
971,377,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
971,378,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
971,379,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
971,380,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
971,381,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
971,382,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
971,383,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
971,384,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
971,385,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
971,386,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
971,387,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
971,388,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
971,389,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
971,390,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
971,391,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
971,392,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
971,393,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
971,394,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
971,395,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
971,396,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
971,397,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
971,398,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
971,399,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
971,400,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
971,401,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
971,402,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
971,403,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
971,404,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
971,405,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
971,406,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
971,407,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
971,408,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
971,409,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
971,410,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
971,411,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
971,412,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
971,413,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
971,414,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
971,415,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
971,416,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
971,417,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
971,418,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
971,419,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
971,420,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
