mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4110,1,17:00:00,0,0.00,0,566.7800,0.4190,19.8000,361.0000,0,ACTIVE,4,1,1
4110,2,17:00:30,0,0.00,0,1.0500,0.3300,0.0347,0.0117,0,ACTIVE,4,1,1
4110,3,17:01:00,0,33.00,0,1.2400,0.4190,0.0347,0.0117,1,ACTIVE,4,1,1
4110,4,17:01:30,0,21.00,0,1.3300,0.3160,0.0694,0.0235,1,ACTIVE,4,1,1
4110,5,17:02:00,0,0.00,0,1.5600,0.3520,0.0880,0.0140,0,ACTIVE,4,1,1
4110,6,17:02:30,0,10.00,0,1.4500,0.3680,0.0694,0.0235,1,ACTIVE,4,1,1
4110,7,17:03:00,0,48.00,0,1.1400,0.3680,0.0347,0.0235,1,ACTIVE,4,1,1
4110,8,17:03:30,0,43.00,0,1.1700,0.3840,0.0347,0.0117,1,ACTIVE,4,1,1
4110,9,17:04:00,0,0.00,0,1.2200,0.4100,0.0347,0.0117,0,ACTIVE,4,1,1
4110,10,17:04:30,0,0.00,0,1.4500,0.3680,0.0694,0.0235,0,ACTIVE,4,1,1
4110,11,17:05:00,0,0.00,0,1.4600,0.3760,0.0694,0.0235,0,ACTIVE,4,1,1
4110,12,17:05:30,0,0.00,0,1.4800,0.3840,0.0694,0.0235,0,ACTIVE,4,1,1
4110,13,17:06:00,0,0.00,0,1.4800,0.3840,0.0694,0.0235,0,ACTIVE,4,1,1
4110,14,17:06:30,0,1.00,0,1.4800,0.3840,0.0694,0.0235,0,ACTIVE,4,1,1
4110,15,17:07:00,0,1.00,0,1.4800,0.3840,0.0694,0.0235,0,ACTIVE,4,1,1
4110,16,17:07:30,0,0.00,0,1.4600,0.3760,0.0694,0.0235,0,ACTIVE,4,1,1
4110,17,17:08:00,0,0.00,0,1.4800,0.3840,0.0694,0.0235,0,ACTIVE,4,1,1
4110,18,17:08:30,0,43.00,0,1.5000,0.3920,0.0694,0.0235,1,ACTIVE,4,1,1
4110,19,17:09:00,0,0.00,0,1.4800,0.3840,0.0694,0.0235,0,ACTIVE,4,1,1
4110,20,17:09:30,0,0.00,0,1.4800,0.3840,0.0694,0.0235,0,ACTIVE,4,1,1
4110,21,17:10:00,0,0.00,0,1.4800,0.3840,0.0694,0.0235,0,ACTIVE,4,1,1
4110,22,17:10:30,0,0.00,0,1.5000,0.3920,0.0694,0.0235,0,ACTIVE,4,1,1
4110,23,17:11:00,0,0.00,0,1.4800,0.3840,0.0694,0.0235,0,ACTIVE,4,1,1
4110,24,17:11:30,0,1.00,0,1.4500,0.3680,0.0694,0.0235,0,ACTIVE,4,1,1
4110,25,17:12:00,0,0.00,0,1.4300,0.3600,0.0694,0.0235,0,ACTIVE,4,1,1
4110,26,17:12:30,0,0.00,0,1.4500,0.3680,0.0694,0.0235,0,ACTIVE,4,1,1
4110,27,17:13:00,0,0.00,0,1.4500,0.3680,0.0694,0.0235,0,ACTIVE,4,1,1
4110,28,17:13:30,0,25.00,0,1.3800,0.3370,0.0694,0.0235,1,ACTIVE,4,1,1
4110,29,17:14:00,0,0.00,0,1.3800,0.3370,0.0694,0.0235,0,ACTIVE,4,1,1
4110,30,17:14:30,0,0.00,0,1.3800,0.3370,0.0694,0.0235,0,ACTIVE,4,1,1
4110,31,17:15:00,0,0.00,0,1.3800,0.3370,0.0694,0.0235,0,ACTIVE,4,1,1
4110,32,17:15:30,0,1.00,0,1.3500,0.3230,0.0694,0.0235,0,ACTIVE,4,1,1
4110,33,17:16:00,0,0.00,0,1.3800,0.3370,0.0694,0.0235,0,ACTIVE,4,1,1
4110,34,17:16:30,0,0.00,0,1.3500,0.3230,0.0694,0.0235,0,ACTIVE,4,1,1
4110,35,17:17:00,0,0.00,0,1.3500,0.3230,0.0694,0.0235,0,ACTIVE,4,1,1
4110,36,17:17:30,0,0.00,0,1.3500,0.3230,0.0694,0.0235,0,ACTIVE,4,1,1
4110,37,17:18:00,0,0.00,0,1.1200,0.3600,0.0347,0.0235,0,ACTIVE,4,1,1
4110,38,17:18:30,0,0.00,0,1.3500,0.3230,0.0694,0.0235,0,ACTIVE,4,1,1
4110,39,17:19:00,0,0.00,0,1.3300,0.3160,0.0694,0.0235,0,ACTIVE,4,1,1
4110,40,17:19:30,0,0.00,0,1.3200,0.3090,0.0694,0.0235,0,ACTIVE,4,1,1
