mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
782,92,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
782,93,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
782,94,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
782,95,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
782,96,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
782,97,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
782,98,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
782,99,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
782,100,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
782,101,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
782,102,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
782,103,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
782,104,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
782,105,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
782,106,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
782,107,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
782,108,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
782,109,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
782,110,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
782,111,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
782,112,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
782,113,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
782,114,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
782,115,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
782,116,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
782,117,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
782,118,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
782,119,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
782,120,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
782,121,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
782,122,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
782,123,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
782,124,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
782,125,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
782,126,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
782,127,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
782,128,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
782,129,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
782,130,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
782,131,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
782,132,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
782,133,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
782,134,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
782,135,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
782,136,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
782,137,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
782,138,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
782,139,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
782,140,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
782,141,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
782,142,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
782,143,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
782,144,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
782,145,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
782,146,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
782,147,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
782,148,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
782,149,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
782,150,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
782,151,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
782,152,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
782,153,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
782,154,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
782,155,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
782,156,19:17:30,1,,,,,,,1,EXCLUDED,4,1,1
782,157,19:18:00,1,,,,,,,1,EXCLUDED,4,1,1
782,158,19:18:30,1,,,,,,,1,EXCLUDED,4,1,1
782,159,19:19:00,1,,,,,,,1,EXCLUDED,4,1,1
782,160,19:19:30,0,387.00,0,43.1500,7.9700,2.8200,0.8020,1,ACTIVE,4,1,1
782,161,19:20:00,0,142.00,0,38.9500,7.0000,2.6400,0.3370,1,ACTIVE,4,1,1
782,162,19:20:30,0,30.00,0,73.3100,15.3000,4.4400,0.6460,1,ACTIVE,4,1,1
782,163,19:21:00,0,40.00,0,73.9100,15.6000,4.4400,0.5200,1,ACTIVE,4,1,1
782,164,19:21:30,0,9.00,0,38.3000,8.8800,2.1300,0.0535,1,ACTIVE,4,1,1
782,165,19:22:00,0,58.00,0,24.5100,4.8400,1.5700,0.0622,1,ACTIVE,4,1,1
782,166,19:22:30,0,162.00,0,28.1000,6.4200,1.5400,0.4280,1,ACTIVE,4,1,1
782,167,19:23:00,0,307.00,0,17.0200,1.1100,1.5700,0.7510,1,ACTIVE,4,1,1
782,168,19:23:30,0,80.00,0,2.1500,0.5430,0.1050,0.0347,1,ACTIVE,4,1,1
782,169,19:24:00,0,181.00,0,1.9100,0.4190,0.1120,0.0093,1,ACTIVE,4,1,1
782,170,19:24:30,0,453.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,4,1,1
782,171,19:25:00,0,63.00,0,78.4600,6.5600,7.0000,2.4700,1,ACTIVE,4,1,1
782,172,19:25:30,0,40.00,0,36.8100,5.8800,2.5800,1.0900,1,ACTIVE,4,1,1
782,173,19:26:00,0,1.00,0,70.6100,12.0000,4.8400,1.5000,1,ACTIVE,4,1,1
782,174,19:26:30,0,55.00,0,62.3100,11.0000,4.1600,1.3800,1,ACTIVE,4,1,1
782,175,19:27:00,0,710.00,0,17.3300,4.5400,0.8200,0.1190,1,ACTIVE,4,1,1
782,176,19:27:30,0,118.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,177,19:28:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,178,19:28:30,0,10.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,179,19:29:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,180,19:29:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,181,19:30:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,182,19:30:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,183,19:31:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,184,19:31:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,185,19:32:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,186,19:32:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,187,19:33:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,188,19:33:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,189,19:34:00,0,50.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,190,19:34:30,0,24.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,191,19:35:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,192,19:35:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,193,19:36:00,0,3.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,194,19:36:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,195,19:37:00,0,75.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,196,19:37:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,197,19:38:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,198,19:38:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,199,19:39:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,200,19:39:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,201,19:40:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,202,19:40:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,203,19:41:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,204,19:41:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,205,19:42:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,206,19:42:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,207,19:43:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,208,19:43:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,209,19:44:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,210,19:44:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,211,19:45:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,212,19:45:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,213,19:46:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,214,19:46:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,215,19:47:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,216,19:47:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,217,19:48:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,218,19:48:30,0,3.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,219,19:49:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,220,19:49:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,221,19:50:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,222,19:50:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,223,19:51:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,224,19:51:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,225,19:52:00,0,25.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,226,19:52:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,227,19:53:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,228,19:53:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,229,19:54:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,230,19:54:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,231,19:55:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,232,19:55:30,0,24.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,233,19:56:00,0,78.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,234,19:56:30,0,88.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,235,19:57:00,0,279.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,236,19:57:30,0,174.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,237,19:58:00,0,92.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,238,19:58:30,0,142.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,239,19:59:00,0,60.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,240,19:59:30,0,92.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,241,20:00:00,0,142.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,242,20:00:30,0,339.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,243,20:01:00,0,213.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,244,20:01:30,0,243.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,245,20:02:00,0,221.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,246,20:02:30,0,221.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,247,20:03:00,0,228.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,248,20:03:30,0,152.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,249,20:04:00,0,88.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,250,20:04:30,0,73.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,251,20:05:00,0,174.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,252,20:05:30,0,55.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,253,20:06:00,0,63.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,254,20:06:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,255,20:07:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,256,20:07:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,257,20:08:00,0,84.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
782,258,20:08:30,0,110.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
782,259,20:09:00,0,114.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
782,260,20:09:30,0,147.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,4,1,1
782,261,20:10:00,0,137.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,4,1,1
782,262,20:10:30,0,181.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
782,263,20:11:00,0,168.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
782,264,20:11:30,0,228.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,4,1,1
782,265,20:12:00,0,114.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
782,266,20:12:30,0,228.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
782,267,20:13:00,0,200.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
782,268,20:13:30,0,328.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
782,269,20:14:00,0,236.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,4,1,1
782,270,20:14:30,0,243.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,4,1,1
782,271,20:15:00,0,236.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
782,272,20:15:30,0,252.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
782,273,20:16:00,0,187.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,4,1,1
782,274,20:16:30,0,228.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
782,275,20:17:00,0,297.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
782,276,20:17:30,0,307.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
782,277,20:18:00,0,361.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
782,278,20:18:30,0,38.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,4,1,1
782,279,20:19:00,0,181.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
782,280,20:19:30,0,114.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,281,20:20:00,0,84.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
782,282,20:20:30,0,270.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
782,283,20:21:00,0,297.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,4,1,1
782,284,20:21:30,0,412.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,285,20:22:00,0,48.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
782,286,20:22:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,287,20:23:00,0,18.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,288,20:23:30,0,30.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,289,20:24:00,0,4.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,4,1,1
782,290,20:24:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
782,291,20:25:00,0,5.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
782,292,20:25:30,0,11.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
782,293,20:26:00,0,43.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,294,20:26:30,0,9.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,295,20:27:00,0,26.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,296,20:27:30,0,26.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,297,20:28:00,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
782,298,20:28:30,0,34.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,299,20:29:00,0,26.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,300,20:29:30,0,14.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,301,20:30:00,0,24.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,302,20:30:30,0,45.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,303,20:31:00,0,53.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,304,20:31:30,0,11.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,305,20:32:00,0,21.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,306,20:32:30,0,9.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,307,20:33:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,308,20:33:30,0,11.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,309,20:34:00,0,16.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,310,20:34:30,0,9.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,311,20:35:00,0,6.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
782,312,20:35:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,313,20:36:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,314,20:36:30,0,147.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,315,20:37:00,0,10.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,316,20:37:30,0,35.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,317,20:38:00,0,48.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,318,20:38:30,0,20.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,319,20:39:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,320,20:39:30,0,45.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
782,321,20:40:00,0,33.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
